"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686121260000",1686121260000,"0.0135600","0.0135700","0.0135500","0.0135600","107387",1686121319999,"1456.3172400",26,"64913","880.4058500"
"TLMUSDT","TLMUSDT#1686121320000",1686121320000,"0.0135500","0.0135600","0.0135500","0.0135500","55710",1686121379999,"754.9058100",17,"3531","47.8803600"
"TLMUSDT","TLMUSDT#1686121380000",1686121380000,"0.0135500","0.0135500","0.0135400","0.0135500","218652",1686121439999,"2962.6580500",20,"119937","1625.1463500"
"TLMUSDT","TLMUSDT#1686121440000",1686121440000,"0.0135500","0.0135500","0.0135500","0.0135500","2061",1686121499999,"27.9265500",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686121500000",1686121500000,"0.0135600","0.0135600","0.0135600","0.0135600","6279",1686121559999,"85.1432400",2,"6279","85.1432400"
"TLMUSDT","TLMUSDT#1686121560000",1686121560000,"0.0135500","0.0135500","0.0135400","0.0135400","113710",1686121619999,"1540.7425200",17,"3763","50.9886500"
"TLMUSDT","TLMUSDT#1686121620000",1686121620000,"0.0135500","0.0135500","0.0135500","0.0135500","126751",1686121679999,"1717.4760500",25,"105527","1429.8908500"
"TLMUSDT","TLMUSDT#1686121680000",1686121680000,"0.0135500","0.0135500","0.0135500","0.0135500","0",1686121739999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686121740000",1686121740000,"0.0135500","0.0135500","0.0135500","0.0135500","233617",1686121799999,"3165.5103500",15,"120296","1630.0108000"
"TLMUSDT","TLMUSDT#1686121800000",1686121800000,"0.0135400","0.0135400","0.0135200","0.0135300","317333",1686121859999,"4293.4066100",28,"10285","139.1560500"
"TLMUSDT","TLMUSDT#1686121860000",1686121860000,"0.0135200","0.0135200","0.0135200","0.0135200","13800",1686121919999,"186.5760000",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686121920000",1686121920000,"0.0135300","0.0135400","0.0135200","0.0135200","898603",1686121979999,"12160.3217600",69,"663387","8978.7062200"
"TLMUSDT","TLMUSDT#1686121980000",1686121980000,"0.0135200","0.0135200","0.0135200","0.0135200","78538",1686122039999,"1061.8337600",8,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686122040000",1686122040000,"0.0135100","0.0135100","0.0134900","0.0135000","294547",1686122099999,"3976.4587000",30,"192483","2598.5262000"
"TLMUSDT","TLMUSDT#1686122100000",1686122100000,"0.0135000","0.0135000","0.0134900","0.0134900","90262",1686122159999,"1218.4969700",16,"77514","1046.4390000"
"TLMUSDT","TLMUSDT#1686122160000",1686122160000,"0.0134900","0.0135000","0.0134900","0.0135000","286151",1686122219999,"3862.8672200",19,"248393","3353.3055000"
"TLMUSDT","TLMUSDT#1686122220000",1686122220000,"0.0135100","0.0135200","0.0135000","0.0135100","302095",1686122279999,"4082.2494000",29,"289502","3912.2220200"
"TLMUSDT","TLMUSDT#1686122280000",1686122280000,"0.0135100","0.0135100","0.0135100","0.0135100","20724",1686122339999,"279.9812400",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686122340000",1686122340000,"0.0135100","0.0135100","0.0135100","0.0135100","165954",1686122399999,"2242.0385400",12,"18637","251.7858700"
"TLMUSDT","TLMUSDT#1686122400000",1686122400000,"0.0135000","0.0135000","0.0134900","0.0134900","157557",1686122459999,"2125.6702600",12,"10967","147.9448300"
"TLMUSDT","TLMUSDT#1686122460000",1686122460000,"0.0134800","0.0134800","0.0134700","0.0134800","659864",1686122519999,"8894.6398900",32,"450471","6072.3490800"
"TLMUSDT","TLMUSDT#1686122520000",1686122520000,"0.0134800","0.0134800","0.0134800","0.0134800","0",1686122579999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686122580000",1686122580000,"0.0134900","0.0134900","0.0134900","0.0134900","118451",1686122639999,"1597.9039900",20,"71923","970.2412700"
"TLMUSDT","TLMUSDT#1686122640000",1686122640000,"0.0134900","0.0135000","0.0134900","0.0135000","128017",1686122699999,"1727.8263800",17,"125884","1699.0522100"
"TLMUSDT","TLMUSDT#1686122700000",1686122700000,"0.0135000","0.0135200","0.0135000","0.0135200","141439",1686122759999,"1911.1537400",24,"136137","1839.5767400"
"TLMUSDT","TLMUSDT#1686122760000",1686122760000,"0.0135200","0.0135200","0.0135100","0.0135100","91933",1686122819999,"1242.8708800",6,"85605","1157.3796000"
"TLMUSDT","TLMUSDT#1686122820000",1686122820000,"0.0135100","0.0135100","0.0135100","0.0135100","207229",1686122879999,"2799.6637900",14,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686122880000",1686122880000,"0.0135100","0.0135100","0.0135100","0.0135100","5315",1686122939999,"71.8056500",2,"5315","71.8056500"
"TLMUSDT","TLMUSDT#1686122940000",1686122940000,"0.0135000","0.0135100","0.0135000","0.0135100","40971",1686122999999,"553.2656800",8,"15718","212.3501800"
"TLMUSDT","TLMUSDT#1686123000000",1686123000000,"0.0135100","0.0135100","0.0135100","0.0135100","230592",1686123059999,"3115.2979200",29,"58116","785.1471600"
"TLMUSDT","TLMUSDT#1686123060000",1686123060000,"0.0135100","0.0135100","0.0135100","0.0135100","76768",1686123119999,"1037.1356800",10,"75894","1025.3279400"
"TLMUSDT","TLMUSDT#1686123120000",1686123120000,"0.0135000","0.0135200","0.0135000","0.0135100","95828",1686123179999,"1294.6582600",19,"19555","264.2176300"
"TLMUSDT","TLMUSDT#1686123180000",1686123180000,"0.0135100","0.0135200","0.0135100","0.0135200","162968",1686123239999,"2202.9593900",17,"142757","1929.9087800"
"TLMUSDT","TLMUSDT#1686123240000",1686123240000,"0.0135200","0.0135200","0.0135200","0.0135200","29200",1686123299999,"394.7840000",3,"29200","394.7840000"
"TLMUSDT","TLMUSDT#1686123300000",1686123300000,"0.0135300","0.0135400","0.0135200","0.0135400","274880",1686123359999,"3718.8021100",33,"191737","2594.4148300"
"TLMUSDT","TLMUSDT#1686123360000",1686123360000,"0.0135300","0.0135300","0.0135200","0.0135300","273983",1686123419999,"3705.8372200",18,"108950","1474.0935000"
"TLMUSDT","TLMUSDT#1686123420000",1686123420000,"0.0135200","0.0135200","0.0135200","0.0135200","27807",1686123479999,"375.9506400",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123480000",1686123480000,"0.0135200","0.0135200","0.0135200","0.0135200","0",1686123539999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123540000",1686123540000,"0.0135200","0.0135200","0.0135200","0.0135200","0",1686123599999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123600000",1686123600000,"0.0135200","0.0135200","0.0135200","0.0135200","19527",1686123659999,"264.0050400",6,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123660000",1686123660000,"0.0135200","0.0135200","0.0135200","0.0135200","0",1686123719999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123720000",1686123720000,"0.0135200","0.0135200","0.0135200","0.0135200","0",1686123779999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123780000",1686123780000,"0.0135200","0.0135200","0.0135200","0.0135200","126844",1686123839999,"1714.9308800",5,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123840000",1686123840000,"0.0135200","0.0135200","0.0135200","0.0135200","0",1686123899999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123900000",1686123900000,"0.0135200","0.0135200","0.0135200","0.0135200","69417",1686123959999,"938.5178400",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686123960000",1686123960000,"0.0135200","0.0135200","0.0135200","0.0135200","1937",1686124019999,"26.1882400",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686124020000",1686124020000,"0.0135300","0.0135400","0.0135300","0.0135300","312918",1686124079999,"4234.2169300",39,"246693","3338.1926800"
"TLMUSDT","TLMUSDT#1686124080000",1686124080000,"0.0135300","0.0135300","0.0135200","0.0135200","48223",1686124139999,"652.2915600",13,"6770","91.5981000"
"TLMUSDT","TLMUSDT#1686124140000",1686124140000,"0.0135200","0.0135300","0.0135200","0.0135200","12952",1686124199999,"175.1175600",4,"652","8.8215600"
"TLMUSDT","TLMUSDT#1686124200000",1686124200000,"0.0135200","0.0135200","0.0135100","0.0135100","754958",1686124259999,"10205.7809400",21,"31746","429.2059200"
"TLMUSDT","TLMUSDT#1686124260000",1686124260000,"0.0135100","0.0135800","0.0135100","0.0135400","2907166",1686124319999,"39389.6647400",147,"2750345","37266.4652100"
"TLMUSDT","TLMUSDT#1686124320000",1686124320000,"0.0135500","0.0135500","0.0135400","0.0135400","42189",1686124379999,"571.5325400",4,"29348","397.6654000"
"TLMUSDT","TLMUSDT#1686124380000",1686124380000,"0.0135400","0.0135400","0.0135400","0.0135400","0",1686124439999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686124440000",1686124440000,"0.0135400","0.0135400","0.0135400","0.0135400","18807",1686124499999,"254.6467800",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686124500000",1686124500000,"0.0135400","0.0135400","0.0135300","0.0135300","139668",1686124559999,"1891.0564300",19,"5511","74.6189400"
"TLMUSDT","TLMUSDT#1686124560000",1686124560000,"0.0135400","0.0135400","0.0135400","0.0135400","300000",1686124619999,"4062.0000000",14,"300000","4062.0000000"
"TLMUSDT","TLMUSDT#1686124620000",1686124620000,"0.0135300","0.0135300","0.0135300","0.0135300","2193",1686124679999,"29.6712900",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686124680000",1686124680000,"0.0135300","0.0135400","0.0135300","0.0135300","44420",1686124739999,"601.0175900",11,"1499","20.2964600"
"TLMUSDT","TLMUSDT#1686124740000",1686124740000,"0.0135300","0.0135400","0.0135200","0.0135300","21464",1686124799999,"290.3014700",9,"7716","104.4153400"
"TLMUSDT","TLMUSDT#1686124800000",1686124800000,"0.0135300","0.0135300","0.0135100","0.0135200","625293",1686124859999,"8455.4567300",76,"316296","4277.7678200"
