"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686096060000",1686096060000,"1615.6","1615.9","1615.2","1615.8","6.658",1686096119999,"10756.8651",86,"5.141","8306.1311"
"BTCDOMUSDT","BTCDOMUSDT#1686096120000",1686096120000,"1615.8","1615.9","1615.4","1615.6","2.640",1686096179999,"4265.8305",21,"2.274","3674.5223"
"BTCDOMUSDT","BTCDOMUSDT#1686096180000",1686096180000,"1615.6","1615.9","1615.6","1615.8","0.468",1686096239999,"756.1098",9,"0.462","746.4150"
"BTCDOMUSDT","BTCDOMUSDT#1686096240000",1686096240000,"1615.9","1618.6","1615.9","1616.9","41.075",1686096299999,"66439.5549",116,"39.452","63815.8701"
"BTCDOMUSDT","BTCDOMUSDT#1686096300000",1686096300000,"1616.9","1618.2","1616.4","1618.2","12.081",1686096359999,"19540.4103",99,"9.899","16011.6852"
"BTCDOMUSDT","BTCDOMUSDT#1686096360000",1686096360000,"1618.2","1619.0","1618.1","1619.0","8.622",1686096419999,"13955.4415",86,"7.432","12029.5857"
"BTCDOMUSDT","BTCDOMUSDT#1686096420000",1686096420000,"1619.0","1619.0","1618.3","1618.5","6.077",1686096479999,"9835.9075",61,"2.450","3965.7076"
"BTCDOMUSDT","BTCDOMUSDT#1686096480000",1686096480000,"1618.5","1619.6","1618.4","1619.6","8.402",1686096539999,"13604.5790",46,"8.372","13556.0240"
"BTCDOMUSDT","BTCDOMUSDT#1686096540000",1686096540000,"1619.1","1619.1","1618.4","1618.5","2.413",1686096599999,"3906.2142",26,"0.064","103.5840"
"BTCDOMUSDT","BTCDOMUSDT#1686096600000",1686096600000,"1618.5","1618.7","1618.5","1618.7","0.188",1686096659999,"304.3072",5,"0.105","169.9635"
"BTCDOMUSDT","BTCDOMUSDT#1686096660000",1686096660000,"1618.7","1618.7","1618.6","1618.6","0.333",1686096719999,"538.9963",4,"0.025","40.4675"
"BTCDOMUSDT","BTCDOMUSDT#1686096720000",1686096720000,"1618.6","1618.6","1618.6","1618.6","1.595",1686096779999,"2581.6670",11,"0.165","267.0690"
"BTCDOMUSDT","BTCDOMUSDT#1686096780000",1686096780000,"1618.6","1618.8","1618.6","1618.6","1.900",1686096839999,"3075.4874",15,"1.351","2186.8760"
"BTCDOMUSDT","BTCDOMUSDT#1686096840000",1686096840000,"1618.5","1618.6","1618.1","1618.5","1.496",1686096899999,"2421.0838",16,"0.228","369.0291"
"BTCDOMUSDT","BTCDOMUSDT#1686096900000",1686096900000,"1618.5","1619.0","1618.5","1619.0","3.239",1686096959999,"5243.2476",18,"2.904","4700.9841"
"BTCDOMUSDT","BTCDOMUSDT#1686096960000",1686096960000,"1619.0","1619.0","1618.8","1618.8","2.076",1686097019999,"3360.9520",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097020000",1686097020000,"1618.6","1618.6","1618.3","1618.3","2.143",1686097079999,"3468.6083",6,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097080000",1686097080000,"1618.3","1618.3","1617.8","1618.0","1.496",1686097139999,"2420.4038",11,"0.174","281.5320"
"BTCDOMUSDT","BTCDOMUSDT#1686097140000",1686097140000,"1617.9","1617.9","1617.4","1617.7","2.518",1686097199999,"4073.3746",14,"0.178","287.9489"
"BTCDOMUSDT","BTCDOMUSDT#1686097200000",1686097200000,"1617.8","1617.9","1617.5","1617.8","3.118",1686097259999,"5044.2804",19,"0.981","1587.0931"
"BTCDOMUSDT","BTCDOMUSDT#1686097260000",1686097260000,"1617.8","1617.8","1617.8","1617.8","0.000",1686097319999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097320000",1686097320000,"1617.6","1617.6","1617.1","1617.1","1.443",1686097379999,"2333.9736",18,"0.208","336.4456"
"BTCDOMUSDT","BTCDOMUSDT#1686097380000",1686097380000,"1616.7","1616.7","1616.6","1616.7","0.984",1686097439999,"1590.8128",8,"0.564","911.8188"
"BTCDOMUSDT","BTCDOMUSDT#1686097440000",1686097440000,"1616.8","1617.0","1616.7","1616.9","0.327",1686097499999,"528.7092",4,"0.142","229.6016"
"BTCDOMUSDT","BTCDOMUSDT#1686097500000",1686097500000,"1616.8","1617.9","1616.4","1617.5","10.791",1686097559999,"17453.6054",81,"5.687","9198.5856"
"BTCDOMUSDT","BTCDOMUSDT#1686097560000",1686097560000,"1617.6","1617.6","1616.7","1616.8","3.994",1686097619999,"6458.6218",49,"1.050","1697.8704"
"BTCDOMUSDT","BTCDOMUSDT#1686097620000",1686097620000,"1616.8","1616.8","1616.8","1616.8","0.255",1686097679999,"412.2840",5,"0.255","412.2840"
"BTCDOMUSDT","BTCDOMUSDT#1686097680000",1686097680000,"1616.8","1616.8","1616.8","1616.8","0.000",1686097739999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097740000",1686097740000,"1616.8","1616.8","1616.8","1616.8","0.000",1686097799999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097800000",1686097800000,"1616.8","1617.4","1616.8","1617.1","2.011",1686097859999,"3252.0268",24,"0.918","1484.5530"
"BTCDOMUSDT","BTCDOMUSDT#1686097860000",1686097860000,"1617.0","1617.0","1616.9","1616.9","1.139",1686097919999,"1841.7225",11,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097920000",1686097920000,"1616.8","1616.8","1616.2","1616.2","2.114",1686097979999,"3417.4980",20,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686097980000",1686097980000,"1616.2","1616.5","1616.2","1616.4","0.225",1686098039999,"363.6945",5,"0.197","318.4391"
"BTCDOMUSDT","BTCDOMUSDT#1686098040000",1686098040000,"1616.5","1616.6","1616.5","1616.6","0.144",1686098099999,"232.7776",3,"0.144","232.7776"
"BTCDOMUSDT","BTCDOMUSDT#1686098100000",1686098100000,"1616.6","1617.0","1616.6","1616.6","1.525",1686098159999,"2465.5789",16,"0.746","1206.1075"
"BTCDOMUSDT","BTCDOMUSDT#1686098160000",1686098160000,"1616.5","1616.5","1616.5","1616.5","0.171",1686098219999,"276.4215",1,"0.171","276.4215"
