"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1686142860000",1686142860000,"26890.1","26892.5","26872.2","26873.3","1.884",1686142919999,"50644.8971",30,"1.067","28683.1267"
"BTCUSDT_230630","BTCUSDT_230630#1686142920000",1686142920000,"26874.1","26888.0","26870.1","26888.0","1.036",1686142979999,"27843.4740",16,"0.780","20964.5843"
"BTCUSDT_230630","BTCUSDT_230630#1686142980000",1686142980000,"26890.4","26903.2","26888.9","26902.9","1.407",1686143039999,"37843.5007",26,"0.550","14793.1222"
"BTCUSDT_230630","BTCUSDT_230630#1686143040000",1686143040000,"26900.5","26900.5","26882.9","26885.3","0.828",1686143099999,"22267.2533",16,"0.231","6210.8597"
"BTCUSDT_230630","BTCUSDT_230630#1686143100000",1686143100000,"26884.1","26886.5","26868.2","26868.2","0.818",1686143159999,"21984.8219",21,"0.049","1316.8543"
"BTCUSDT_230630","BTCUSDT_230630#1686143160000",1686143160000,"26866.8","26877.8","26866.2","26877.8","1.302",1686143219999,"34983.2732",23,"1.216","32672.7240"
"BTCUSDT_230630","BTCUSDT_230630#1686143220000",1686143220000,"26875.2","26875.2","26867.6","26867.7","0.314",1686143279999,"8437.0317",8,"0.297","7980.1758"
"BTCUSDT_230630","BTCUSDT_230630#1686143280000",1686143280000,"26857.4","26862.6","26853.2","26853.2","1.317",1686143339999,"35373.9739",21,"0.994","26699.4097"
"BTCUSDT_230630","BTCUSDT_230630#1686143340000",1686143340000,"26857.1","26858.7","26839.5","26853.7","2.087",1686143399999,"56038.0725",37,"1.117","29991.9397"
"BTCUSDT_230630","BTCUSDT_230630#1686143400000",1686143400000,"26853.6","26853.6","26838.3","26844.1","1.138",1686143459999,"30550.6946",35,"0.524","14067.5696"
"BTCUSDT_230630","BTCUSDT_230630#1686143460000",1686143460000,"26844.2","26856.1","26834.8","26836.0","1.745",1686143519999,"46849.1562",43,"0.947","25427.3504"
"BTCUSDT_230630","BTCUSDT_230630#1686143520000",1686143520000,"26834.8","26854.6","26827.7","26854.6","2.116",1686143579999,"56806.0190",44,"0.527","14148.4106"
"BTCUSDT_230630","BTCUSDT_230630#1686143580000",1686143580000,"26855.4","26855.7","26852.3","26855.7","1.788",1686143639999,"48014.6396",24,"1.458","39153.1221"
"BTCUSDT_230630","BTCUSDT_230630#1686143640000",1686143640000,"26857.4","26865.5","26842.6","26842.6","0.727",1686143699999,"19524.5843",16,"0.376","10099.3511"
"BTCUSDT_230630","BTCUSDT_230630#1686143700000",1686143700000,"26840.5","26840.7","26799.3","26837.9","3.554",1686143759999,"95285.8510",94,"1.521","40779.4194"
"BTCUSDT_230630","BTCUSDT_230630#1686143760000",1686143760000,"26838.0","26840.3","26814.4","26819.0","2.616",1686143819999,"70185.8093",59,"1.038","27843.1608"
"BTCUSDT_230630","BTCUSDT_230630#1686143820000",1686143820000,"26814.2","26824.1","26809.2","26814.8","1.207",1686143879999,"32366.3663",31,"0.535","14346.6666"
"BTCUSDT_230630","BTCUSDT_230630#1686143880000",1686143880000,"26812.7","26825.5","26809.6","26809.6","1.606",1686143939999,"43063.7113",20,"0.696","18666.3047"
"BTCUSDT_230630","BTCUSDT_230630#1686143940000",1686143940000,"26816.4","26832.8","26796.6","26826.6","1.029",1686143999999,"27600.3344",24,"0.366","9818.5884"
"BTCUSDT_230630","BTCUSDT_230630#1686144000000",1686144000000,"26826.1","26854.7","26824.0","26854.6","2.583",1686144059999,"69321.9126",43,"1.433","38453.9269"
"BTCUSDT_230630","BTCUSDT_230630#1686144060000",1686144060000,"26853.6","26885.9","26843.1","26843.1","5.552",1686144119999,"149181.5855",60,"3.421","91936.9079"
"BTCUSDT_230630","BTCUSDT_230630#1686144120000",1686144120000,"26846.6","26846.6","26840.7","26842.9","0.529",1686144179999,"14200.6047",7,"0.393","10550.2695"
"BTCUSDT_230630","BTCUSDT_230630#1686144180000",1686144180000,"26842.6","26850.8","26840.1","26845.0","1.399",1686144239999,"37557.4544",17,"1.397","37503.7655"
"BTCUSDT_230630","BTCUSDT_230630#1686144240000",1686144240000,"26847.9","26855.1","26847.4","26855.1","0.831",1686144299999,"22312.5241",15,"0.656","17614.1449"
"BTCUSDT_230630","BTCUSDT_230630#1686144300000",1686144300000,"26856.6","26856.6","26845.7","26853.8","0.891",1686144359999,"23924.0131",23,"0.298","8001.8259"
"BTCUSDT_230630","BTCUSDT_230630#1686144360000",1686144360000,"26850.8","26873.8","26850.8","26869.8","1.735",1686144419999,"46614.8805",28,"1.682","45191.3745"
