"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686146460000",1686146460000,"0.0723","0.0724","0.0722","0.0723","187577",1686146519999,"13562.1004",93,"93857","6786.5946"
"FLMUSDT","FLMUSDT#1686146520000",1686146520000,"0.0724","0.0724","0.0723","0.0723","118342",1686146579999,"8556.3237",61,"29391","2125.1664"
"FLMUSDT","FLMUSDT#1686146580000",1686146580000,"0.0723","0.0724","0.0722","0.0722","103580",1686146639999,"7487.9754",53,"23578","1704.6980"
"FLMUSDT","FLMUSDT#1686146640000",1686146640000,"0.0723","0.0723","0.0722","0.0722","184",1686146699999,"13.2934",2,"86","6.2178"
"FLMUSDT","FLMUSDT#1686146700000",1686146700000,"0.0723","0.0723","0.0722","0.0723","212888",1686146759999,"15391.6276",74,"166748","12055.8804"
"FLMUSDT","FLMUSDT#1686146760000",1686146760000,"0.0723","0.0724","0.0722","0.0722","100409",1686146819999,"7260.4845",48,"49606","3587.4583"
"FLMUSDT","FLMUSDT#1686146820000",1686146820000,"0.0723","0.0723","0.0721","0.0721","115266",1686146879999,"8322.1897",27,"1465","105.9195"
"FLMUSDT","FLMUSDT#1686146880000",1686146880000,"0.0722","0.0722","0.0721","0.0721","374",1686146939999,"26.9844",4,"190","13.7180"
"FLMUSDT","FLMUSDT#1686146940000",1686146940000,"0.0721","0.0721","0.0721","0.0721","3422",1686146999999,"246.7262",3,"0","0.0000"
"FLMUSDT","FLMUSDT#1686147000000",1686147000000,"0.0721","0.0722","0.0720","0.0722","128803",1686147059999,"9286.7776",48,"72950","5259.8296"
"FLMUSDT","FLMUSDT#1686147060000",1686147060000,"0.0722","0.0722","0.0721","0.0721","93497",1686147119999,"6742.1084",38,"71229","5136.5856"
"FLMUSDT","FLMUSDT#1686147120000",1686147120000,"0.0722","0.0722","0.0722","0.0722","61726",1686147179999,"4456.6172",25,"61726","4456.6172"
"FLMUSDT","FLMUSDT#1686147180000",1686147180000,"0.0722","0.0722","0.0721","0.0722","289877",1686147239999,"20928.7972",120,"99577","7189.4594"
"FLMUSDT","FLMUSDT#1686147240000",1686147240000,"0.0721","0.0721","0.0721","0.0721","57038",1686147299999,"4112.4398",22,"0","0.0000"
"FLMUSDT","FLMUSDT#1686147300000",1686147300000,"0.0720","0.0720","0.0718","0.0719","288370",1686147359999,"20745.5558",102,"129591","9320.9195"
"FLMUSDT","FLMUSDT#1686147360000",1686147360000,"0.0719","0.0721","0.0719","0.0720","240853",1686147419999,"17326.4614",93,"130552","9392.5238"
"FLMUSDT","FLMUSDT#1686147420000",1686147420000,"0.0720","0.0722","0.0719","0.0722","327184",1686147479999,"23580.0074",122,"241756","17423.6991"
"FLMUSDT","FLMUSDT#1686147480000",1686147480000,"0.0722","0.0722","0.0720","0.0721","43357",1686147539999,"3126.1125",16,"8123","585.7908"
"FLMUSDT","FLMUSDT#1686147540000",1686147540000,"0.0720","0.0721","0.0720","0.0720","5727",1686147599999,"412.6923",6,"3483","251.1243"
"FLMUSDT","FLMUSDT#1686147600000",1686147600000,"0.0720","0.0721","0.0720","0.0720","54661",1686147659999,"3935.9387",17,"3467","249.9707"
