"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686146460000",1686146460000,"19.6840","19.6950","19.6560","19.6950","2688",1686146519999,"52863.9310",127,"1400","27530.4440"
"SOLBUSD","SOLBUSD#1686146520000",1686146520000,"19.6950","19.7000","19.6650","19.6690","1255",1686146579999,"24701.9060",72,"522","10273.0540"
"SOLBUSD","SOLBUSD#1686146580000",1686146580000,"19.6680","19.6720","19.6340","19.6540","2758",1686146639999,"54203.1050",111,"1638","32190.2790"
"SOLBUSD","SOLBUSD#1686146640000",1686146640000,"19.6540","19.6550","19.6210","19.6410","2203",1686146699999,"43263.1060",99,"757","14861.7420"
"SOLBUSD","SOLBUSD#1686146700000",1686146700000,"19.6440","19.6640","19.6400","19.6610","1194",1686146759999,"23462.5800",49,"833","16367.7900"
"SOLBUSD","SOLBUSD#1686146760000",1686146760000,"19.6620","19.6700","19.6500","19.6570","1289",1686146819999,"25337.7360",52,"750","14741.0000"
"SOLBUSD","SOLBUSD#1686146820000",1686146820000,"19.6560","19.6560","19.5940","19.6040","2107",1686146879999,"41334.5590",115,"443","8686.2600"
"SOLBUSD","SOLBUSD#1686146880000",1686146880000,"19.6080","19.6270","19.6050","19.6120","1239",1686146939999,"24300.1680",61,"409","8023.1810"
"SOLBUSD","SOLBUSD#1686146940000",1686146940000,"19.6140","19.6310","19.6110","19.6110","998",1686146999999,"19581.6980",39,"583","11438.4770"
"SOLBUSD","SOLBUSD#1686147000000",1686147000000,"19.6100","19.6300","19.5890","19.6290","2034",1686147059999,"39883.5580",101,"1043","20451.6790"
"SOLBUSD","SOLBUSD#1686147060000",1686147060000,"19.6290","19.6290","19.6160","19.6270","944",1686147119999,"18524.0960",54,"396","7770.3580"
"SOLBUSD","SOLBUSD#1686147120000",1686147120000,"19.6260","19.6550","19.6230","19.6550","1583",1686147179999,"31091.7120",67,"1304","25614.0360"
"SOLBUSD","SOLBUSD#1686147180000",1686147180000,"19.6540","19.6640","19.6370","19.6370","1265",1686147239999,"24863.1270",69,"140","2752.0990"
"SOLBUSD","SOLBUSD#1686147240000",1686147240000,"19.6360","19.6360","19.5900","19.5900","3473",1686147299999,"68101.6950",161,"886","17374.4530"
"SOLBUSD","SOLBUSD#1686147300000",1686147300000,"19.5890","19.5890","19.5180","19.5320","7236",1686147359999,"141476.6730",374,"2506","48986.1660"
"SOLBUSD","SOLBUSD#1686147360000",1686147360000,"19.5330","19.5410","19.5150","19.5410","1344",1686147419999,"26250.5060",70,"848","16562.6150"
"SOLBUSD","SOLBUSD#1686147420000",1686147420000,"19.5380","19.5970","19.5380","19.5970","2856",1686147479999,"55911.9700",136,"1877","36741.9240"
"SOLBUSD","SOLBUSD#1686147480000",1686147480000,"19.5980","19.5980","19.5760","19.5760","1561",1686147539999,"30584.9160",53,"203","3976.5800"
"SOLBUSD","SOLBUSD#1686147540000",1686147540000,"19.5750","19.5940","19.5680","19.5790","3227",1686147599999,"63208.4240",132,"1870","36628.2210"
"SOLBUSD","SOLBUSD#1686147600000",1686147600000,"19.5800","19.5920","19.5650","19.5650","2935",1686147659999,"57463.9440",101,"1213","23752.5750"
"SOLBUSD","SOLBUSD#1686147660000",1686147660000,"19.5640","19.5710","19.5390","19.5390","7786",1686147719999,"152286.4160",278,"4585","89676.2400"
"SOLBUSD","SOLBUSD#1686147720000",1686147720000,"19.5400","19.5400","19.4570","19.4690","12604",1686147779999,"245619.8820",455,"4043","78741.0030"
"SOLBUSD","SOLBUSD#1686147780000",1686147780000,"19.4720","19.4860","19.4430","19.4860","3421",1686147839999,"66588.3110",149,"1948","37920.4500"
