"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686135660000",1686135660000,"0.1736","0.1737","0.1735","0.1736","68948",1686135719999,"11969.0926",103,"28618","4968.0889"
"C98USDT","C98USDT#1686135720000",1686135720000,"0.1736","0.1736","0.1735","0.1736","6228",1686135779999,"1080.7808",8,"2228","386.7808"
"C98USDT","C98USDT#1686135780000",1686135780000,"0.1735","0.1737","0.1735","0.1735","56661",1686135839999,"9836.2906",93,"38655","6710.5082"
"C98USDT","C98USDT#1686135840000",1686135840000,"0.1736","0.1736","0.1735","0.1735","61115",1686135899999,"10603.5101",62,"7435","1290.0301"
"C98USDT","C98USDT#1686135900000",1686135900000,"0.1736","0.1737","0.1736","0.1736","52472",1686135959999,"9109.2131",88,"32117","5575.5851"
"C98USDT","C98USDT#1686135960000",1686135960000,"0.1735","0.1735","0.1735","0.1735","1466",1686136019999,"254.3510",3,"0","0.0000"
"C98USDT","C98USDT#1686136020000",1686136020000,"0.1735","0.1735","0.1735","0.1735","31026",1686136079999,"5383.0110",58,"13303","2308.0705"
"C98USDT","C98USDT#1686136080000",1686136080000,"0.1734","0.1735","0.1734","0.1735","14440",1686136139999,"2505.3112",24,"14152","2455.3720"
"C98USDT","C98USDT#1686136140000",1686136140000,"0.1735","0.1737","0.1735","0.1737","35919",1686136199999,"6236.6756",46,"28603","4967.2445"
"C98USDT","C98USDT#1686136200000",1686136200000,"0.1737","0.1740","0.1737","0.1739","42431",1686136259999,"7376.7353",64,"31367","5453.1262"
"C98USDT","C98USDT#1686136260000",1686136260000,"0.1739","0.1740","0.1738","0.1740","27947",1686136319999,"4860.7648",37,"18821","3273.9299"
"C98USDT","C98USDT#1686136320000",1686136320000,"0.1741","0.1742","0.1740","0.1741","74623",1686136379999,"12988.4799",85,"48343","8415.0156"
"C98USDT","C98USDT#1686136380000",1686136380000,"0.1742","0.1743","0.1741","0.1742","46823",1686136439999,"8156.5832",61,"6655","1159.3182"
"C98USDT","C98USDT#1686136440000",1686136440000,"0.1741","0.1741","0.1740","0.1740","8387",1686136499999,"1460.1682",13,"1847","321.5627"
"C98USDT","C98USDT#1686136500000",1686136500000,"0.1741","0.1741","0.1738","0.1738","44239",1686136559999,"7693.3988",33,"125","21.7625"
"C98USDT","C98USDT#1686136560000",1686136560000,"0.1738","0.1739","0.1737","0.1737","67148",1686136619999,"11668.1057",44,"9155","1591.5115"
"C98USDT","C98USDT#1686136620000",1686136620000,"0.1737","0.1737","0.1737","0.1737","2230",1686136679999,"387.3510",4,"0","0.0000"
"C98USDT","C98USDT#1686136680000",1686136680000,"0.1738","0.1738","0.1737","0.1737","24337",1686136739999,"4229.5006",60,"15034","2612.9092"
"C98USDT","C98USDT#1686136740000",1686136740000,"0.1737","0.1739","0.1736","0.1738","40366",1686136799999,"7014.2048",46,"26408","4589.4875"
"C98USDT","C98USDT#1686136800000",1686136800000,"0.1737","0.1737","0.1736","0.1736","18904",1686136859999,"3283.5186",26,"0","0.0000"
"C98USDT","C98USDT#1686136860000",1686136860000,"0.1737","0.1741","0.1737","0.1741","85725",1686136919999,"14903.8266",108,"76827","13354.6848"
"C98USDT","C98USDT#1686136920000",1686136920000,"0.1741","0.1744","0.1741","0.1744","48813",1686136979999,"8503.5238",63,"32798","5713.6895"
"C98USDT","C98USDT#1686136980000",1686136980000,"0.1744","0.1745","0.1744","0.1744","130605",1686137039999,"22784.8625",125,"92434","16126.9348"
"C98USDT","C98USDT#1686137040000",1686137040000,"0.1744","0.1745","0.1744","0.1745","44509",1686137099999,"7765.5712",81,"22449","3916.5923"
"C98USDT","C98USDT#1686137100000",1686137100000,"0.1745","0.1745","0.1741","0.1741","74876",1686137159999,"13055.0475",87,"13963","2435.2349"
"C98USDT","C98USDT#1686137160000",1686137160000,"0.1741","0.1742","0.1740","0.1742","46768",1686137219999,"8142.9743",85,"36028","6273.4915"
"C98USDT","C98USDT#1686137220000",1686137220000,"0.1742","0.1742","0.1741","0.1741","39257",1686137279999,"6835.6814",40,"9765","1700.0865"
