"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686135660000",1686135660000,"0.04894","0.04900","0.04894","0.04900","248068",1686135719999,"12148.02547",65,"224264","10981.88269"
"HBARUSDT","HBARUSDT#1686135720000",1686135720000,"0.04900","0.04902","0.04900","0.04901","72764",1686135779999,"3565.86454",26,"49521","2426.82613"
"HBARUSDT","HBARUSDT#1686135780000",1686135780000,"0.04902","0.04902","0.04901","0.04901","95231",1686135839999,"4668.16005",33,"22007","1078.78314"
"HBARUSDT","HBARUSDT#1686135840000",1686135840000,"0.04901","0.04902","0.04897","0.04900","350134",1686135899999,"17151.13395",77,"149366","7316.32725"
"HBARUSDT","HBARUSDT#1686135900000",1686135900000,"0.04901","0.04903","0.04900","0.04900","90234",1686135959999,"4422.33969",42,"9396","460.47001"
"HBARUSDT","HBARUSDT#1686135960000",1686135960000,"0.04901","0.04901","0.04900","0.04900","7957",1686136019999,"389.91794",5,"2494","122.23094"
"HBARUSDT","HBARUSDT#1686136020000",1686136020000,"0.04901","0.04901","0.04898","0.04899","63039",1686136079999,"3088.67076",32,"5345","261.87886"
"HBARUSDT","HBARUSDT#1686136080000",1686136080000,"0.04900","0.04900","0.04898","0.04900","185464",1686136139999,"9086.46436",42,"133051","6518.96137"
"HBARUSDT","HBARUSDT#1686136140000",1686136140000,"0.04901","0.04903","0.04899","0.04903","197695",1686136199999,"9689.36118",36,"182372","8938.52977"
"HBARUSDT","HBARUSDT#1686136200000",1686136200000,"0.04904","0.04905","0.04903","0.04904","102624",1686136259999,"5032.81852",29,"45884","2250.31957"
"HBARUSDT","HBARUSDT#1686136260000",1686136260000,"0.04905","0.04910","0.04905","0.04910","226884",1686136319999,"11132.89051",37,"224769","11029.08885"
"HBARUSDT","HBARUSDT#1686136320000",1686136320000,"0.04910","0.04911","0.04910","0.04911","9881",1686136379999,"485.24063",9,"8353","410.21583"
"HBARUSDT","HBARUSDT#1686136380000",1686136380000,"0.04913","0.04915","0.04913","0.04913","270767",1686136439999,"13305.01586",29,"1130","55.53086"
"HBARUSDT","HBARUSDT#1686136440000",1686136440000,"0.04912","0.04912","0.04910","0.04911","125872",1686136499999,"6181.45020",21,"6046","296.91906"
"HBARUSDT","HBARUSDT#1686136500000",1686136500000,"0.04912","0.04912","0.04904","0.04905","249079",1686136559999,"12225.82401",52,"22256","1091.65680"
"HBARUSDT","HBARUSDT#1686136560000",1686136560000,"0.04905","0.04905","0.04903","0.04903","84198",1686136619999,"4129.42553",25,"3052","149.67008"
"HBARUSDT","HBARUSDT#1686136620000",1686136620000,"0.04903","0.04904","0.04903","0.04904","21951",1686136679999,"1076.44971",8,"19218","942.45072"
"HBARUSDT","HBARUSDT#1686136680000",1686136680000,"0.04905","0.04906","0.04905","0.04906","63844",1686136739999,"3132.02766",25,"48964","2402.12621"
"HBARUSDT","HBARUSDT#1686136740000",1686136740000,"0.04906","0.04906","0.04906","0.04906","0",1686136799999,"0.00000",0,"0","0.00000"
"HBARUSDT","HBARUSDT#1686136800000",1686136800000,"0.04905","0.04905","0.04901","0.04901","120197",1686136859999,"5893.58906",43,"17998","882.08198"
"HBARUSDT","HBARUSDT#1686136860000",1686136860000,"0.04902","0.04910","0.04902","0.04910","440835",1686136919999,"21618.38353",38,"427547","20966.07561"
"HBARUSDT","HBARUSDT#1686136920000",1686136920000,"0.04914","0.04920","0.04913","0.04920","308156",1686136979999,"15149.24077",66,"236481","11627.27142"
"HBARUSDT","HBARUSDT#1686136980000",1686136980000,"0.04921","0.04925","0.04920","0.04921","391198",1686137039999,"19256.42749",65,"164963","8121.77017"
"HBARUSDT","HBARUSDT#1686137040000",1686137040000,"0.04921","0.04924","0.04920","0.04923","74788",1686137099999,"3681.34476",26,"14187","698.29339"
"HBARUSDT","HBARUSDT#1686137100000",1686137100000,"0.04923","0.04923","0.04914","0.04916","379642",1686137159999,"18669.99075",87,"161758","7953.57435"
"HBARUSDT","HBARUSDT#1686137160000",1686137160000,"0.04917","0.04920","0.04916","0.04920","81807",1686137219999,"4023.15284",29,"65505","3221.56593"
"HBARUSDT","HBARUSDT#1686137220000",1686137220000,"0.04919","0.04919","0.04915","0.04917","180033",1686137279999,"8851.96553",40,"84961","4177.01968"
"HBARUSDT","HBARUSDT#1686137280000",1686137280000,"0.04917","0.04917","0.04916","0.04916","28679",1686137339999,"1409.96081",20,"8244","405.35748"
"HBARUSDT","HBARUSDT#1686137340000",1686137340000,"0.04915","0.04917","0.04913","0.04915","157347",1686137399999,"7733.06408",36,"130703","6423.85310"
"HBARUSDT","HBARUSDT#1686137400000",1686137400000,"0.04916","0.04920","0.04915","0.04919","176443",1686137459999,"8675.68035",48,"55342","2721.51993"
"HBARUSDT","HBARUSDT#1686137460000",1686137460000,"0.04921","0.04925","0.04920","0.04923","199373",1686137519999,"9815.17697",74,"112557","5541.12790"
"HBARUSDT","HBARUSDT#1686137520000",1686137520000,"0.04924","0.04939","0.04922","0.04939","568122",1686137579999,"28012.96384",168,"416137","20519.64655"
"HBARUSDT","HBARUSDT#1686137580000",1686137580000,"0.04939","0.04940","0.04932","0.04933","543200",1686137639999,"26808.41681",130,"173074","8543.26496"
"HBARUSDT","HBARUSDT#1686137640000",1686137640000,"0.04932","0.04934","0.04931","0.04933","205496",1686137699999,"10134.37075",40,"93448","4608.94949"
"HBARUSDT","HBARUSDT#1686137700000",1686137700000,"0.04933","0.04933","0.04929","0.04930","148141",1686137759999,"7305.29399",35,"91176","4496.30721"
"HBARUSDT","HBARUSDT#1686137760000",1686137760000,"0.04930","0.04933","0.04929","0.04930","101191",1686137819999,"4989.34536",32,"61765","3045.46174"
"HBARUSDT","HBARUSDT#1686137820000",1686137820000,"0.04930","0.04930","0.04929","0.04930","45056",1686137879999,"2221.18172",19,"37148","1831.39640"
"HBARUSDT","HBARUSDT#1686137880000",1686137880000,"0.04931","0.04932","0.04930","0.04931","53981",1686137939999,"2661.78608",16,"27209","1341.78300"
"HBARUSDT","HBARUSDT#1686137940000",1686137940000,"0.04930","0.04931","0.04928","0.04929","155166",1686137999999,"7648.11206",39,"60153","2965.05217"
"HBARUSDT","HBARUSDT#1686138000000",1686138000000,"0.04930","0.04931","0.04922","0.04923","444771",1686138059999,"21904.17218",72,"115339","5679.45760"
"HBARUSDT","HBARUSDT#1686138060000",1686138060000,"0.04922","0.04924","0.04920","0.04922","243719",1686138119999,"11994.63872",38,"156764","7715.34016"
"HBARUSDT","HBARUSDT#1686138120000",1686138120000,"0.04922","0.04924","0.04922","0.04922","79831",1686138179999,"3929.93246",15,"52093","2564.54694"
"HBARUSDT","HBARUSDT#1686138180000",1686138180000,"0.04922","0.04924","0.04920","0.04922","121176",1686138239999,"5964.08654",30,"55797","2746.39125"
"HBARUSDT","HBARUSDT#1686138240000",1686138240000,"0.04923","0.04924","0.04923","0.04924","66887",1686138299999,"3293.01739",22,"33023","1625.86747"
"HBARUSDT","HBARUSDT#1686138300000",1686138300000,"0.04923","0.04924","0.04920","0.04920","105144",1686138359999,"5174.83544",40,"48750","2399.42857"
"HBARUSDT","HBARUSDT#1686138360000",1686138360000,"0.04920","0.04922","0.04920","0.04922","26297",1686138419999,"1294.15015",18,"14934","735.02244"
"HBARUSDT","HBARUSDT#1686138420000",1686138420000,"0.04923","0.04923","0.04920","0.04923","70445",1686138479999,"3467.17748",37,"49116","2417.44522"
"HBARUSDT","HBARUSDT#1686138480000",1686138480000,"0.04923","0.04923","0.04921","0.04921","78044",1686138539999,"3841.05046",14,"24284","1195.01564"
"HBARUSDT","HBARUSDT#1686138540000",1686138540000,"0.04921","0.04923","0.04921","0.04923","12299",1686138599999,"605.34280",15,"7845","386.16146"
"HBARUSDT","HBARUSDT#1686138600000",1686138600000,"0.04923","0.04923","0.04918","0.04921","101151",1686138659999,"4977.35991",29,"19595","964.02844"
"HBARUSDT","HBARUSDT#1686138660000",1686138660000,"0.04922","0.04922","0.04921","0.04922","18178",1686138719999,"894.67004",16,"13066","643.10852"
"HBARUSDT","HBARUSDT#1686138720000",1686138720000,"0.04922","0.04922","0.04920","0.04921","30269",1686138779999,"1489.51269",17,"3740","184.04908"
"HBARUSDT","HBARUSDT#1686138780000",1686138780000,"0.04920","0.04923","0.04920","0.04923","35888",1686138839999,"1766.47335",20,"26741","1316.29956"
"HBARUSDT","HBARUSDT#1686138840000",1686138840000,"0.04923","0.04923","0.04921","0.04922","43549",1686138899999,"2143.64010",25,"22159","1090.88286"
"HBARUSDT","HBARUSDT#1686138900000",1686138900000,"0.04922","0.04922","0.04919","0.04919","72676",1686138959999,"3575.86618",21,"5357","263.55368"
"HBARUSDT","HBARUSDT#1686138960000",1686138960000,"0.04920","0.04925","0.04920","0.04922","132985",1686139019999,"6547.14846",50,"65922","3245.31016"
"HBARUSDT","HBARUSDT#1686139020000",1686139020000,"0.04921","0.04922","0.04919","0.04919","56134",1686139079999,"2762.06281",17,"6901","339.61332"
