"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686153660000",1686153660000,"4.161","4.161","4.150","4.158","69121.1",1686153719999,"287201.8652",663,"29438.5","122312.4029"
"FILUSDT","FILUSDT#1686153720000",1686153720000,"4.159","4.170","4.158","4.167","53996.1",1686153779999,"224933.0300",562,"25323.1","105461.4069"
"FILUSDT","FILUSDT#1686153780000",1686153780000,"4.166","4.171","4.166","4.169","24304.4",1686153839999,"101322.6605",280,"16921.4","70542.2721"
"FILUSDT","FILUSDT#1686153840000",1686153840000,"4.169","4.180","4.168","4.178","54532.0",1686153899999,"227671.0510",478,"42448.4","177240.7615"
"FILUSDT","FILUSDT#1686153900000",1686153900000,"4.178","4.179","4.169","4.171","24018.3",1686153959999,"100252.0453",323,"10908.8","45547.4599"
"FILUSDT","FILUSDT#1686153960000",1686153960000,"4.171","4.178","4.170","4.178","15962.2",1686154019999,"66649.0400",204,"7047.2","29419.1151"
"FILUSDT","FILUSDT#1686154020000",1686154020000,"4.178","4.179","4.173","4.178","17107.6",1686154079999,"71456.9944",235,"9895.9","41339.5938"
"FILUSDT","FILUSDT#1686154080000",1686154080000,"4.178","4.183","4.177","4.183","11999.0",1686154139999,"50154.9664",140,"8854.2","37009.4959"
"FILUSDT","FILUSDT#1686154140000",1686154140000,"4.182","4.183","4.176","4.176","15309.5",1686154199999,"64007.5355",178,"4219.2","17645.0818"
"FILUSDT","FILUSDT#1686154200000",1686154200000,"4.176","4.180","4.173","4.176","25360.8",1686154259999,"105903.6038",316,"11179.4","46689.5686"
"FILUSDT","FILUSDT#1686154260000",1686154260000,"4.175","4.179","4.174","4.176","10129.4",1686154319999,"42308.1493",135,"7326.9","30604.1055"
"FILUSDT","FILUSDT#1686154320000",1686154320000,"4.176","4.176","4.166","4.167","16982.0",1686154379999,"70855.6461",221,"4194.4","17499.3144"
"FILUSDT","FILUSDT#1686154380000",1686154380000,"4.167","4.167","4.151","4.151","39814.0",1686154439999,"165579.1346",381,"8713.9","36255.5139"
"FILUSDT","FILUSDT#1686154440000",1686154440000,"4.151","4.159","4.151","4.158","68397.9",1686154499999,"284245.6128",456,"39669.8","164863.3471"
"FILUSDT","FILUSDT#1686154500000",1686154500000,"4.157","4.162","4.154","4.162","28500.8",1686154559999,"118509.2254",273,"13088.1","54426.0284"
"FILUSDT","FILUSDT#1686154560000",1686154560000,"4.162","4.168","4.160","4.163","29249.3",1686154619999,"121809.0109",343,"23510.1","97908.3086"
"FILUSDT","FILUSDT#1686154620000",1686154620000,"4.164","4.169","4.163","4.166","35397.8",1686154679999,"147477.6477",415,"26399.1","109989.4876"
"FILUSDT","FILUSDT#1686154680000",1686154680000,"4.165","4.174","4.164","4.173","26566.8",1686154739999,"110825.0881",227,"20005.4","83453.6675"
"FILUSDT","FILUSDT#1686154740000",1686154740000,"4.173","4.175","4.170","4.170","21360.3",1686154799999,"89124.2099",212,"7804.5","32570.7971"
"FILUSDT","FILUSDT#1686154800000",1686154800000,"4.170","4.175","4.168","4.171","17709.6",1686154859999,"73875.1970",197,"7807.9","32570.4600"
"FILUSDT","FILUSDT#1686154860000",1686154860000,"4.171","4.175","4.171","4.174","18609.6",1686154919999,"77671.8675",139,"10875.3","45392.5299"
"FILUSDT","FILUSDT#1686154920000",1686154920000,"4.173","4.177","4.170","4.176","16214.8",1686154979999,"67680.4275",153,"9489.1","39615.9546"
"FILUSDT","FILUSDT#1686154980000",1686154980000,"4.176","4.179","4.175","4.176","13396.1",1686155039999,"55960.8243",191,"4822.4","20146.9397"
"FILUSDT","FILUSDT#1686155040000",1686155040000,"4.176","4.179","4.174","4.174","10900.9",1686155099999,"45536.5762",144,"5449.1","22761.2540"
"FILUSDT","FILUSDT#1686155100000",1686155100000,"4.174","4.174","4.163","4.166","36399.7",1686155159999,"151758.6952",336,"8608.1","35894.0915"
"FILUSDT","FILUSDT#1686155160000",1686155160000,"4.166","4.167","4.162","4.164","7995.1",1686155219999,"33292.3839",177,"3500.8","14578.5602"
"FILUSDT","FILUSDT#1686155220000",1686155220000,"4.164","4.165","4.150","4.150","22692.8",1686155279999,"94309.9649",266,"3940.2","16378.7138"
"FILUSDT","FILUSDT#1686155280000",1686155280000,"4.150","4.152","4.145","4.149","75325.3",1686155339999,"312483.8725",476,"17016.2","70599.3015"
"FILUSDT","FILUSDT#1686155340000",1686155340000,"4.149","4.157","4.149","4.156","22676.0",1686155399999,"94179.1213",188,"18637.0","77397.1219"
"FILUSDT","FILUSDT#1686155400000",1686155400000,"4.156","4.157","4.146","4.151","18835.3",1686155459999,"78173.8085",268,"12203.1","50647.0799"
"FILUSDT","FILUSDT#1686155460000",1686155460000,"4.151","4.165","4.150","4.165","49103.2",1686155519999,"204203.7967",456,"32660.9","135835.8010"
"FILUSDT","FILUSDT#1686155520000",1686155520000,"4.164","4.168","4.159","4.164","31312.3",1686155579999,"130380.6952",443,"13655.5","56874.2485"
"FILUSDT","FILUSDT#1686155580000",1686155580000,"4.164","4.174","4.163","4.170","22652.0",1686155639999,"94432.1384",268,"12974.1","54076.1233"
