"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686171660000",1686171660000,"6.21800","6.22000","6.21500","6.21600","5209",1686171719999,"32384.72900",156,"891","5540.22600"
"AXSUSDT","AXSUSDT#1686171720000",1686171720000,"6.21500","6.22700","6.21500","6.22700","6876",1686171779999,"42773.53400",171,"4909","30538.15000"
"AXSUSDT","AXSUSDT#1686171780000",1686171780000,"6.22800","6.23600","6.22700","6.23600","3233",1686171839999,"20143.11500",132,"2460","15329.61000"
"AXSUSDT","AXSUSDT#1686171840000",1686171840000,"6.23600","6.23600","6.22800","6.23300","16162",1686171899999,"100718.42800",416,"5532","34472.46500"
"AXSUSDT","AXSUSDT#1686171900000",1686171900000,"6.23200","6.23400","6.22600","6.22800","7263",1686171959999,"45247.67000",239,"1252","7800.11100"
"AXSUSDT","AXSUSDT#1686171960000",1686171960000,"6.22900","6.22900","6.21900","6.22900","9899",1686172019999,"61609.16500",259,"3791","23592.11800"
"AXSUSDT","AXSUSDT#1686172020000",1686172020000,"6.22900","6.23000","6.20600","6.21300","25429",1686172079999,"158020.34600",451,"4015","24945.58000"
"AXSUSDT","AXSUSDT#1686172080000",1686172080000,"6.21200","6.21900","6.16400","6.17600","175411",1686172139999,"1085753.02200",2447,"41157","254806.10300"
"AXSUSDT","AXSUSDT#1686172140000",1686172140000,"6.17600","6.17900","6.13000","6.17200","219715",1686172199999,"1352078.21400",2681,"98749","607942.36400"
"AXSUSDT","AXSUSDT#1686172200000",1686172200000,"6.17200","6.17900","6.16800","6.17100","22134",1686172259999,"136641.54500",326,"12073","74531.93600"
"AXSUSDT","AXSUSDT#1686172260000",1686172260000,"6.17200","6.18700","6.17200","6.18600","15844",1686172319999,"97901.25500",297,"10927","67514.93300"
"AXSUSDT","AXSUSDT#1686172320000",1686172320000,"6.18600","6.19500","6.18300","6.19200","10717",1686172379999,"66320.19900",224,"5011","31015.36300"
"AXSUSDT","AXSUSDT#1686172380000",1686172380000,"6.19200","6.20200","6.19100","6.20200","5442",1686172439999,"33727.93800",156,"3152","19536.55100"
"AXSUSDT","AXSUSDT#1686172440000",1686172440000,"6.20200","6.20300","6.19600","6.19700","9614",1686172499999,"59603.17100",223,"2373","14709.69600"
"AXSUSDT","AXSUSDT#1686172500000",1686172500000,"6.19800","6.20500","6.19500","6.20400","8094",1686172559999,"50196.79500",186,"4672","28978.84000"
"AXSUSDT","AXSUSDT#1686172560000",1686172560000,"6.20400","6.20800","6.20100","6.20800","7202",1686172619999,"44684.28800",143,"4073","25272.43200"
"AXSUSDT","AXSUSDT#1686172620000",1686172620000,"6.20900","6.21400","6.20300","6.20600","17277",1686172679999,"107240.86000",268,"4895","30396.38100"
"AXSUSDT","AXSUSDT#1686172680000",1686172680000,"6.20600","6.20700","6.19600","6.20400","13216",1686172739999,"81964.60200",223,"1719","10665.44900"
"AXSUSDT","AXSUSDT#1686172740000",1686172740000,"6.20400","6.20700","6.20300","6.20600","2544",1686172799999,"15784.83500",97,"1699","10542.27800"
"AXSUSDT","AXSUSDT#1686172800000",1686172800000,"6.20500","6.20800","6.20300","6.20400","2234",1686172859999,"13863.85300",103,"1030","6392.06500"
"AXSUSDT","AXSUSDT#1686172860000",1686172860000,"6.20300","6.20400","6.20300","6.20400","806",1686172919999,"4999.96500",35,"347","2152.78800"
"AXSUSDT","AXSUSDT#1686172920000",1686172920000,"6.20400","6.21400","6.20400","6.21200","6676",1686172979999,"41460.68700",117,"4397","27302.12100"
"AXSUSDT","AXSUSDT#1686172980000",1686172980000,"6.21100","6.21400","6.20900","6.21300","3430",1686173039999,"21308.55000",107,"1809","11239.43200"
"AXSUSDT","AXSUSDT#1686173040000",1686173040000,"6.21400","6.22000","6.21300","6.21900","16917",1686173099999,"105180.80900",218,"15406","95787.73500"
"AXSUSDT","AXSUSDT#1686173100000",1686173100000,"6.21900","6.22200","6.21700","6.22200","11074",1686173159999,"68877.76400",176,"9431","58659.91400"
"AXSUSDT","AXSUSDT#1686173160000",1686173160000,"6.22200","6.22600","6.22200","6.22600","5139",1686173219999,"31985.52100",117,"2833","17633.26500"
"AXSUSDT","AXSUSDT#1686173220000",1686173220000,"6.22400","6.23400","6.22400","6.23300","7570",1686173279999,"47162.64900",167,"4239","26408.62300"
"AXSUSDT","AXSUSDT#1686173280000",1686173280000,"6.23300","6.23300","6.23000","6.23200","2932",1686173339999,"18271.22000",89,"821","5115.76500"
"AXSUSDT","AXSUSDT#1686173340000",1686173340000,"6.23200","6.23600","6.23200","6.23400","4579",1686173399999,"28542.82200",110,"2874","17914.62500"
"AXSUSDT","AXSUSDT#1686173400000",1686173400000,"6.23400","6.23600","6.23400","6.23600","4217",1686173459999,"26294.25600",94,"2600","16212.40900"
"AXSUSDT","AXSUSDT#1686173460000",1686173460000,"6.23600","6.23600","6.23400","6.23400","2125",1686173519999,"13250.41200",80,"392","2444.48500"
"AXSUSDT","AXSUSDT#1686173520000",1686173520000,"6.23500","6.23900","6.23400","6.23800","3233",1686173579999,"20165.38400",124,"1843","11495.09900"
"AXSUSDT","AXSUSDT#1686173580000",1686173580000,"6.23800","6.23900","6.23400","6.23400","2026",1686173639999,"12636.45200",115,"216","1347.47200"
"AXSUSDT","AXSUSDT#1686173640000",1686173640000,"6.23500","6.23600","6.23400","6.23500","1509",1686173699999,"9408.63100",59,"653","4071.48700"
"AXSUSDT","AXSUSDT#1686173700000",1686173700000,"6.23500","6.23700","6.23400","6.23400","4299",1686173759999,"26808.41200",131,"2661","16594.48500"
"AXSUSDT","AXSUSDT#1686173760000",1686173760000,"6.23400","6.23400","6.22600","6.22900","10403",1686173819999,"64804.73700",184,"3124","19460.08500"
"AXSUSDT","AXSUSDT#1686173820000",1686173820000,"6.22900","6.23600","6.22800","6.23600","11016",1686173879999,"68652.03700",177,"9172","57155.91000"
"AXSUSDT","AXSUSDT#1686173880000",1686173880000,"6.23500","6.23700","6.23500","6.23500","2396",1686173939999,"14943.08000",81,"750","4677.61000"
"AXSUSDT","AXSUSDT#1686173940000",1686173940000,"6.23600","6.23600","6.22300","6.22300","7680",1686173999999,"47852.85000",189,"1346","8386.32600"
"AXSUSDT","AXSUSDT#1686174000000",1686174000000,"6.22300","6.22300","6.21800","6.22100","6805",1686174059999,"42333.61900",167,"3651","22711.09700"
"AXSUSDT","AXSUSDT#1686174060000",1686174060000,"6.22100","6.22500","6.22100","6.22500","3464",1686174119999,"21558.61800",75,"3081","19175.35300"
"AXSUSDT","AXSUSDT#1686174120000",1686174120000,"6.22400","6.22500","6.22000","6.22100","2386",1686174179999,"14849.97400",111,"305","1898.58500"
"AXSUSDT","AXSUSDT#1686174180000",1686174180000,"6.22000","6.22100","6.21600","6.21600","2127",1686174239999,"13226.18800",74,"612","3805.82400"
"AXSUSDT","AXSUSDT#1686174240000",1686174240000,"6.21700","6.22000","6.21600","6.22000","4827",1686174299999,"30012.84600",100,"3055","18995.46600"
"AXSUSDT","AXSUSDT#1686174300000",1686174300000,"6.21900","6.22100","6.21900","6.21900","3822",1686174359999,"23773.90000",115,"2316","14406.69000"
"AXSUSDT","AXSUSDT#1686174360000",1686174360000,"6.21900","6.21900","6.21600","6.21700","1556",1686174419999,"9675.06100",54,"42","261.17800"
"AXSUSDT","AXSUSDT#1686174420000",1686174420000,"6.21700","6.21700","6.21500","6.21600","379",1686174479999,"2355.83000",42,"32","198.91900"
"AXSUSDT","AXSUSDT#1686174480000",1686174480000,"6.21600","6.21600","6.19700","6.19800","24796",1686174539999,"153795.30800",297,"2170","13454.01600"
"AXSUSDT","AXSUSDT#1686174540000",1686174540000,"6.19900","6.20100","6.19700","6.20100","2855",1686174599999,"17698.78200",87,"2111","13086.81500"
"AXSUSDT","AXSUSDT#1686174600000",1686174600000,"6.20100","6.20200","6.19900","6.19900","1668",1686174659999,"10343.38700",56,"796","4936.15400"
"AXSUSDT","AXSUSDT#1686174660000",1686174660000,"6.20000","6.20000","6.19500","6.19600","3446",1686174719999,"21356.98400",94,"1812","11230.00600"
"AXSUSDT","AXSUSDT#1686174720000",1686174720000,"6.19500","6.19600","6.19200","6.19300","2421",1686174779999,"14996.79100",86,"954","5910.03400"
"AXSUSDT","AXSUSDT#1686174780000",1686174780000,"6.19300","6.19400","6.18400","6.18500","5252",1686174839999,"32499.40300",183,"3809","23569.03400"
"AXSUSDT","AXSUSDT#1686174840000",1686174840000,"6.18500","6.18500","6.16400","6.16600","14623",1686174899999,"90301.07400",335,"4198","25933.29800"
"AXSUSDT","AXSUSDT#1686174900000",1686174900000,"6.16600","6.18200","6.16600","6.18100","11830",1686174959999,"73054.13600",212,"7992","49356.83500"
"AXSUSDT","AXSUSDT#1686174960000",1686174960000,"6.18200","6.18200","6.15400","6.16700","22225",1686175019999,"137039.86300",375,"8672","53434.42300"
"AXSUSDT","AXSUSDT#1686175020000",1686175020000,"6.16700","6.17700","6.16200","6.17200","41389",1686175079999,"255382.26400",511,"23598","145613.69900"
"AXSUSDT","AXSUSDT#1686175080000",1686175080000,"6.17200","6.17200","6.16000","6.16300","9588",1686175139999,"59121.19600",191,"3985","24576.22100"
