"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1686171660000",1686171660000,"0.9993300","0.9993400","0.9993300","0.9993300","91",1686171719999,"90.9396900",4,"66","65.9564400"
"USDCUSDT","USDCUSDT#1686171720000",1686171720000,"0.9993300","0.9993300","0.9993300","0.9993300","102",1686171779999,"101.9316600",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686171780000",1686171780000,"0.9993300","0.9993400","0.9993300","0.9993300","48",1686171839999,"47.9681100",4,"27","26.9821800"
"USDCUSDT","USDCUSDT#1686171840000",1686171840000,"0.9993300","0.9993300","0.9993300","0.9993300","287",1686171899999,"286.8077100",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686171900000",1686171900000,"0.9993400","0.9993400","0.9993300","0.9993300","1940",1686171959999,"1938.7077000",7,"750","749.5050000"
"USDCUSDT","USDCUSDT#1686171960000",1686171960000,"0.9993300","0.9993400","0.9993300","0.9993300","106",1686172019999,"105.9290300",9,"5","4.9967000"
"USDCUSDT","USDCUSDT#1686172020000",1686172020000,"0.9993300","0.9993300","0.9993300","0.9993300","35",1686172079999,"34.9765500",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686172080000",1686172080000,"0.9993300","0.9993300","0.9993300","0.9993300","13",1686172139999,"12.9912900",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686172140000",1686172140000,"0.9993300","0.9993300","0.9993300","0.9993300","0",1686172199999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686172200000",1686172200000,"0.9993300","0.9993400","0.9993300","0.9993400","199",1686172259999,"198.8676300",3,"96","95.9366400"
"USDCUSDT","USDCUSDT#1686172260000",1686172260000,"0.9993300","0.9993300","0.9993300","0.9993300","20",1686172319999,"19.9866000",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686172320000",1686172320000,"0.9993300","0.9993300","0.9993300","0.9993300","0",1686172379999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1686172380000",1686172380000,"0.9993400","0.9993400","0.9993400","0.9993400","676",1686172439999,"675.5538400",3,"676","675.5538400"
"USDCUSDT","USDCUSDT#1686172440000",1686172440000,"0.9993400","0.9993400","0.9993400","0.9993400","4450",1686172499999,"4447.0630000",25,"4450","4447.0630000"
"USDCUSDT","USDCUSDT#1686172500000",1686172500000,"0.9993400","0.9993400","0.9993300","0.9993400","13607",1686172559999,"13597.9698500",23,"8654","8648.2883600"
"USDCUSDT","USDCUSDT#1686172560000",1686172560000,"0.9993400","0.9993400","0.9993300","0.9993400","1866",1686172619999,"1864.7682700",9,"1849","1847.7796600"
"USDCUSDT","USDCUSDT#1686172620000",1686172620000,"0.9993400","0.9993400","0.9993400","0.9993400","1464",1686172679999,"1463.0337600",8,"1464","1463.0337600"
"USDCUSDT","USDCUSDT#1686172680000",1686172680000,"0.9993400","0.9993400","0.9993400","0.9993400","4028",1686172739999,"4025.3415200",14,"4028","4025.3415200"
"USDCUSDT","USDCUSDT#1686172740000",1686172740000,"0.9993400","0.9993400","0.9993400","0.9993400","626",1686172799999,"625.5868400",3,"626","625.5868400"
"USDCUSDT","USDCUSDT#1686172800000",1686172800000,"0.9993400","0.9993400","0.9993300","0.9993400","3593",1686172859999,"3590.6278100",14,"3512","3509.6820800"
"USDCUSDT","USDCUSDT#1686172860000",1686172860000,"0.9993400","0.9993400","0.9993300","0.9993400","1373",1686172919999,"1372.0929400",13,"1285","1284.1519000"
"USDCUSDT","USDCUSDT#1686172920000",1686172920000,"0.9993300","0.9993400","0.9993300","0.9993300","5403",1686172979999,"5399.4333800",28,"5339","5335.4762600"
