"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686160860000",1686160860000,"0.1954","0.1956","0.1954","0.1955","31357.2",1686160919999,"6129.97380",61,"5806.8","1135.28058"
"ONTUSDT","ONTUSDT#1686160920000",1686160920000,"0.1954","0.1954","0.1954","0.1954","1576.7",1686160979999,"308.08718",11,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686160980000",1686160980000,"0.1954","0.1956","0.1954","0.1956","24488.7",1686161039999,"4787.15850",30,"19539.6","3819.99203"
"ONTUSDT","ONTUSDT#1686161040000",1686161040000,"0.1955","0.1956","0.1954","0.1954","18819.2",1686161099999,"3679.09874",50,"37.8","7.39368"
"ONTUSDT","ONTUSDT#1686161100000",1686161100000,"0.1955","0.1955","0.1952","0.1952","28757.2",1686161159999,"5617.06015",81,"255.8","50.00890"
"ONTUSDT","ONTUSDT#1686161160000",1686161160000,"0.1952","0.1954","0.1952","0.1953","43153.3",1686161219999,"8426.62930",64,"38534.4","7525.01489"
"ONTUSDT","ONTUSDT#1686161220000",1686161220000,"0.1954","0.1954","0.1953","0.1953","2107.1",1686161279999,"411.52151",18,"48.8","9.53552"
"ONTUSDT","ONTUSDT#1686161280000",1686161280000,"0.1953","0.1954","0.1953","0.1954","20520.1",1686161339999,"4007.80470",57,"15802.5","3086.45742"
"ONTUSDT","ONTUSDT#1686161340000",1686161340000,"0.1953","0.1956","0.1953","0.1955","66741.4",1686161399999,"13040.90208",60,"36642.0","7160.64448"
"ONTUSDT","ONTUSDT#1686161400000",1686161400000,"0.1954","0.1954","0.1953","0.1953","44329.5",1686161459999,"8657.94562",58,"8835.3","1725.53996"
"ONTUSDT","ONTUSDT#1686161460000",1686161460000,"0.1953","0.1954","0.1953","0.1953","21582.1",1686161519999,"4216.42178",60,"12051.8","2354.92172"
"ONTUSDT","ONTUSDT#1686161520000",1686161520000,"0.1953","0.1953","0.1953","0.1953","26674.6",1686161579999,"5209.54938",33,"6139.4","1199.02482"
"ONTUSDT","ONTUSDT#1686161580000",1686161580000,"0.1953","0.1955","0.1953","0.1955","30795.9",1686161639999,"6020.08900",45,"5201.5","1016.43145"
"ONTUSDT","ONTUSDT#1686161640000",1686161640000,"0.1955","0.1956","0.1953","0.1956","174083.4",1686161699999,"34016.83695",128,"46473.4","9085.87225"
"ONTUSDT","ONTUSDT#1686161700000",1686161700000,"0.1957","0.1957","0.1955","0.1955","77224.8",1686161759999,"15107.82287",93,"34360.1","6723.05047"
"ONTUSDT","ONTUSDT#1686161760000",1686161760000,"0.1955","0.1955","0.1954","0.1954","49638.9",1686161819999,"9700.77080",84,"17720.0","3463.04893"
"ONTUSDT","ONTUSDT#1686161820000",1686161820000,"0.1954","0.1955","0.1954","0.1955","7145.5",1686161879999,"1396.86119",19,"6851.3","1339.37451"
"ONTUSDT","ONTUSDT#1686161880000",1686161880000,"0.1955","0.1955","0.1954","0.1954","6242.7",1686161939999,"1220.43349",21,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686161940000",1686161940000,"0.1955","0.1955","0.1955","0.1955","127.9",1686161999999,"25.00445",3,"127.9","25.00445"
"ONTUSDT","ONTUSDT#1686162000000",1686162000000,"0.1954","0.1954","0.1953","0.1954","19943.7",1686162059999,"3896.98311",44,"2695.2","526.64208"
"ONTUSDT","ONTUSDT#1686162060000",1686162060000,"0.1954","0.1954","0.1953","0.1953","35972.6",1686162119999,"7025.90317",81,"10259.5","2003.81504"
"ONTUSDT","ONTUSDT#1686162120000",1686162120000,"0.1953","0.1954","0.1953","0.1953","52359.8",1686162179999,"10228.93812",58,"43782.6","8553.35518"
"ONTUSDT","ONTUSDT#1686162180000",1686162180000,"0.1954","0.1954","0.1954","0.1954","3874.5",1686162239999,"757.07730",11,"1807.1","353.10734"
"ONTUSDT","ONTUSDT#1686162240000",1686162240000,"0.1954","0.1954","0.1953","0.1953","49318.5",1686162299999,"9633.54220",52,"10526.5","2056.87810"
"ONTUSDT","ONTUSDT#1686162300000",1686162300000,"0.1953","0.1954","0.1953","0.1954","9787.7",1686162359999,"1911.55313",16,"9787.7","1911.55313"
"ONTUSDT","ONTUSDT#1686162360000",1686162360000,"0.1953","0.1953","0.1952","0.1952","13889.0",1686162419999,"2711.70411",35,"958.1","187.02112"
"ONTUSDT","ONTUSDT#1686162420000",1686162420000,"0.1952","0.1952","0.1952","0.1952","15478.0",1686162479999,"3021.30560",22,"14161.2","2764.26624"
"ONTUSDT","ONTUSDT#1686162480000",1686162480000,"0.1953","0.1955","0.1953","0.1954","58237.5",1686162539999,"11377.78914",53,"52666.7","10289.27202"
"ONTUSDT","ONTUSDT#1686162540000",1686162540000,"0.1954","0.1954","0.1951","0.1952","114200.4",1686162599999,"22290.07229",65,"15978.1","3118.92512"
"ONTUSDT","ONTUSDT#1686162600000",1686162600000,"0.1952","0.1953","0.1952","0.1953","22179.6",1686162659999,"4330.75470",39,"16177.5","3159.11845"
"ONTUSDT","ONTUSDT#1686162660000",1686162660000,"0.1953","0.1955","0.1953","0.1955","7650.8",1686162719999,"1494.85845",14,"6206.8","1212.81485"
"ONTUSDT","ONTUSDT#1686162720000",1686162720000,"0.1955","0.1955","0.1954","0.1954","10376.5",1686162779999,"2027.59004",43,"5489.2","1072.61162"
"ONTUSDT","ONTUSDT#1686162780000",1686162780000,"0.1954","0.1954","0.1954","0.1954","22330.5",1686162839999,"4363.37970",61,"16130.9","3151.97786"
"ONTUSDT","ONTUSDT#1686162840000",1686162840000,"0.1955","0.1956","0.1955","0.1956","33705.2",1686162899999,"6590.02872",52,"29342.9","5737.08378"
"ONTUSDT","ONTUSDT#1686162900000",1686162900000,"0.1957","0.1957","0.1954","0.1954","51903.3",1686162959999,"10145.10148",80,"1642.4","321.18034"
"ONTUSDT","ONTUSDT#1686162960000",1686162960000,"0.1954","0.1955","0.1954","0.1955","33202.9",1686163019999,"6490.76902",37,"18122.3","3542.51172"
"ONTUSDT","ONTUSDT#1686163020000",1686163020000,"0.1955","0.1956","0.1955","0.1956","24541.4",1686163079999,"4800.05103",45,"22073.3","4317.53748"
"ONTUSDT","ONTUSDT#1686163080000",1686163080000,"0.1957","0.1957","0.1957","0.1957","25016.8",1686163139999,"4895.78776",33,"15240.6","2982.58542"
"ONTUSDT","ONTUSDT#1686163140000",1686163140000,"0.1956","0.1956","0.1955","0.1955","16345.5",1686163199999,"3196.95719",49,"41.0","8.01960"
"ONTUSDT","ONTUSDT#1686163200000",1686163200000,"0.1955","0.1955","0.1955","0.1955","133.8",1686163259999,"26.15790",2,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686163260000",1686163260000,"0.1955","0.1955","0.1955","0.1955","15980.5",1686163319999,"3124.18775",48,"4446.6","869.31030"
"ONTUSDT","ONTUSDT#1686163320000",1686163320000,"0.1956","0.1956","0.1956","0.1956","23620.9",1686163379999,"4620.24804",50,"17591.9","3440.97564"
"ONTUSDT","ONTUSDT#1686163380000",1686163380000,"0.1955","0.1955","0.1955","0.1955","13138.2",1686163439999,"2568.51810",28,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686163440000",1686163440000,"0.1954","0.1955","0.1954","0.1955","25008.2",1686163499999,"4887.79502",29,"11927.4","2331.80670"
"ONTUSDT","ONTUSDT#1686163500000",1686163500000,"0.1955","0.1955","0.1953","0.1953","23284.8",1686163559999,"4549.87057",72,"5427.6","1060.55304"
"ONTUSDT","ONTUSDT#1686163560000",1686163560000,"0.1952","0.1952","0.1952","0.1952","22045.0",1686163619999,"4303.18400",42,"3754.5","732.87840"
"ONTUSDT","ONTUSDT#1686163620000",1686163620000,"0.1952","0.1952","0.1950","0.1952","26788.1",1686163679999,"5226.87858",54,"6827.2","1331.99848"
"ONTUSDT","ONTUSDT#1686163680000",1686163680000,"0.1951","0.1951","0.1949","0.1949","23400.0",1686163739999,"4564.38304",47,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686163740000",1686163740000,"0.1949","0.1950","0.1949","0.1950","5006.9",1686163799999,"976.28696",14,"4010.4","782.02800"
"ONTUSDT","ONTUSDT#1686163800000",1686163800000,"0.1951","0.1951","0.1950","0.1951","21427.9",1686163859999,"4179.02779",57,"9074.1","1770.03679"
"ONTUSDT","ONTUSDT#1686163860000",1686163860000,"0.1951","0.1951","0.1951","0.1951","4211.1",1686163919999,"821.58561",25,"295.2","57.59352"
"ONTUSDT","ONTUSDT#1686163920000",1686163920000,"0.1951","0.1952","0.1951","0.1952","15969.0",1686163979999,"3116.79457",30,"13406.9","2616.92886"
"ONTUSDT","ONTUSDT#1686163980000",1686163980000,"0.1952","0.1952","0.1952","0.1952","31175.2",1686164039999,"6085.39904",15,"29994.6","5854.94592"
"ONTUSDT","ONTUSDT#1686164040000",1686164040000,"0.1952","0.1952","0.1952","0.1952","9564.1",1686164099999,"1866.91232",37,"3448.6","673.16672"
"ONTUSDT","ONTUSDT#1686164100000",1686164100000,"0.1952","0.1954","0.1952","0.1954","36707.6",1686164159999,"7169.06114",56,"24144.3","4715.51620"
"ONTUSDT","ONTUSDT#1686164160000",1686164160000,"0.1953","0.1953","0.1950","0.1951","49740.1",1686164219999,"9707.17332",124,"9186.8","1792.72562"
"ONTUSDT","ONTUSDT#1686164220000",1686164220000,"0.1951","0.1952","0.1951","0.1952","37366.7",1686164279999,"7292.81696",91,"28903.4","5641.62713"
"ONTUSDT","ONTUSDT#1686164280000",1686164280000,"0.1952","0.1953","0.1952","0.1953","25291.3",1686164339999,"4937.32660",53,"4648.4","907.83252"
"ONTUSDT","ONTUSDT#1686164340000",1686164340000,"0.1952","0.1952","0.1951","0.1951","13416.9",1686164399999,"2618.28996",37,"921.3","179.83776"
"ONTUSDT","ONTUSDT#1686164400000",1686164400000,"0.1952","0.1953","0.1951","0.1952","73492.2",1686164459999,"14344.17431",124,"42472.6","8290.70525"
