"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686132060000",1686132060000,"0.0005143","0.0005146","0.0005122","0.0005122","48954478",1686132119999,"25139.7070526",210,"21001585","10796.0933949"
"SPELLUSDT","SPELLUSDT#1686132120000",1686132120000,"0.0005122","0.0005126","0.0005103","0.0005118","38705911",1686132179999,"19805.8249790",219,"16195741","8288.5216183"
"SPELLUSDT","SPELLUSDT#1686132180000",1686132180000,"0.0005116","0.0005138","0.0005112","0.0005136","32317330",1686132239999,"16570.0233264",152,"13678263","7012.1110195"
"SPELLUSDT","SPELLUSDT#1686132240000",1686132240000,"0.0005137","0.0005137","0.0005128","0.0005130","16587253",1686132299999,"8514.7461735",76,"4656692","2388.7664220"
"SPELLUSDT","SPELLUSDT#1686132300000",1686132300000,"0.0005130","0.0005153","0.0005130","0.0005143","31886017",1686132359999,"16399.1365505",146,"20767136","10674.6686306"
"SPELLUSDT","SPELLUSDT#1686132360000",1686132360000,"0.0005145","0.0005159","0.0005145","0.0005159","16873183",1686132419999,"8688.9918362",88,"13202037","6797.7651876"
"SPELLUSDT","SPELLUSDT#1686132420000",1686132420000,"0.0005158","0.0005164","0.0005154","0.0005158","22727848",1686132479999,"11725.3731251",109,"8506106","4388.8487916"
"SPELLUSDT","SPELLUSDT#1686132480000",1686132480000,"0.0005159","0.0005164","0.0005158","0.0005162","8767366",1686132539999,"4524.4549405",70,"5131679","2648.4564416"
"SPELLUSDT","SPELLUSDT#1686132540000",1686132540000,"0.0005160","0.0005170","0.0005160","0.0005169","7290635",1686132599999,"3766.8399431",62,"6043814","3122.5357985"
"SPELLUSDT","SPELLUSDT#1686132600000",1686132600000,"0.0005169","0.0005169","0.0005166","0.0005166","4915608",1686132659999,"2540.2228438",50,"2713007","1401.9607553"
"SPELLUSDT","SPELLUSDT#1686132660000",1686132660000,"0.0005167","0.0005173","0.0005166","0.0005166","9027207",1686132719999,"4666.9730055",57,"6505680","3363.3984258"
"SPELLUSDT","SPELLUSDT#1686132720000",1686132720000,"0.0005168","0.0005170","0.0005166","0.0005167","5455417",1686132779999,"2819.2318093",50,"2149108","1110.7043411"
"SPELLUSDT","SPELLUSDT#1686132780000",1686132780000,"0.0005167","0.0005170","0.0005164","0.0005168","5312549",1686132839999,"2745.2164179",66,"3191530","1649.1566653"
"SPELLUSDT","SPELLUSDT#1686132840000",1686132840000,"0.0005170","0.0005174","0.0005170","0.0005170","7600936",1686132899999,"3930.8873762",47,"3737530","1932.8448147"
"SPELLUSDT","SPELLUSDT#1686132900000",1686132900000,"0.0005170","0.0005170","0.0005164","0.0005169","18529968",1686132959999,"9577.0011520",84,"8746367","4519.6761859"
"SPELLUSDT","SPELLUSDT#1686132960000",1686132960000,"0.0005169","0.0005177","0.0005168","0.0005176","11377418",1686133019999,"5883.8096763",68,"7539689","3899.6561854"
"SPELLUSDT","SPELLUSDT#1686133020000",1686133020000,"0.0005176","0.0005188","0.0005176","0.0005184","16489893",1686133079999,"8546.1955794",110,"10276684","5326.8785434"
"SPELLUSDT","SPELLUSDT#1686133080000",1686133080000,"0.0005183","0.0005184","0.0005178","0.0005180","6298258",1686133139999,"3263.0076976",47,"1840962","953.9633726"
"SPELLUSDT","SPELLUSDT#1686133140000",1686133140000,"0.0005181","0.0005186","0.0005178","0.0005180","8339947",1686133199999,"4321.0696976",55,"4336448","2246.8214158"
"SPELLUSDT","SPELLUSDT#1686133200000",1686133200000,"0.0005179","0.0005180","0.0005177","0.0005178","5590445",1686133259999,"2894.9780103",37,"2193127","1135.6378362"
"SPELLUSDT","SPELLUSDT#1686133260000",1686133260000,"0.0005179","0.0005185","0.0005178","0.0005180","8771552",1686133319999,"4545.0109214",43,"3757560","1947.1326161"
"SPELLUSDT","SPELLUSDT#1686133320000",1686133320000,"0.0005180","0.0005187","0.0005180","0.0005183","10633757",1686133379999,"5514.0298468",48,"6196550","3212.9780990"
