"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.21080000","0.21085687","0.21107705","0.00010000",1686153600000,"0.00010000",1686134525009
"RVNUSDT","0.01894559","0.01895475","0.01888280","0.00010000",1686153600000,"0.00010000",1686134525009
"ICPUSDT","4.29579966","4.29586464","4.29028092","0.00010000",1686153600000,"0.00010000",1686134525009
"PHBBUSD","0.73937460","0.74283541","0","0.00010000",1686153600000,"0.00010000",1686134525009
"RADUSDT","1.85500000","1.85541218","1.80160724","0.00010000",1686153600000,"0.00010000",1686134525009
"SNXUSDT","2.21100000","2.21211250","2.21266958","0.00010000",1686153600000,"0.00010000",1686134525009
"EOSUSDT","0.87664149","0.87680864","0.87648020","0.00010000",1686153600000,"0.00010000",1686134525009
"NEOUSDT","9.24909006","9.25403282","9.24179228","0.00010000",1686153600000,"0.00010000",1686134525009
"TLMUSDT","0.01341884","0.01341168","0.01340019","0.00010000",1686153600000,"0.00010000",1686134525009
"GMXUSDT","52.52397938","52.54740156","52.37191168","0.00010000",1686153600000,"0.00010000",1686134525009
"RDNTUSDT","0.28337378","0.28362566","0.28245002","0.00006559",1686153600000,"0.00010000",1686134525009
"BLUEBIRDUSDT","7.27360558","7.27535797","7.29185927","0.00010000",1686153600000,"0.00010000",1686134525009
"NKNUSDT","0.11428000","0.11428802","0.11478464","0.00010000",1686153600000,"0.00010000",1686134525009
"HFTUSDT","0.41830434","0.41838749","0.41927833","0.00010000",1686153600000,"0.00010000",1686134525009
"BLURUSDT","0.44481422","0.44523497","0.44486128","-0.00001666",1686153600000,"0.00010000",1686134525009
"OPUSDT","1.41043896","1.41137581","1.39634991","0.00010000",1686153600000,"0.00010000",1686134525009
"REEFUSDT","0.00194900","0.00194914","0.00194476","0.00010000",1686153600000,"0.00010000",1686134525009
"WOOUSDT","0.22331277","0.22346439","0.22374217","0.00010000",1686153600000,"0.00010000",1686134525009
"APEUSDT","2.94000000","2.94323062","2.94312982","-0.00071545",1686153600000,"0.00010000",1686134525009
"BELUSDT","0.66746230","0.66822587","0.66869920","-0.00000534",1686153600000,"0.00010000",1686134526011
"LRCUSDT","0.25450000","0.25453838","0.25444035","0.00010000",1686153600000,"0.00010000",1686134526011
"DYDXUSDT","2.02800000","2.02891613","2.03892417","0.00010000",1686153600000,"0.00010000",1686134526011
"GALAUSDT","0.02660150","0.02660653","0.02657341","0.00010000",1686153600000,"0.00010000",1686134526011
"CTKUSDT","0.68203177","0.68200304","0.68130406","0.00010000",1686153600000,"0.00010000",1686134526011
"RENUSDT","0.08850639","0.08856344","0.08575557","-0.00035306",1686153600000,"0.00010000",1686134526011
"ENJUSDT","0.31090000","0.31108737","0.31106522","0.00010000",1686153600000,"0.00010000",1686134526011
"IMXUSDT","0.72640060","0.72635249","0.72250804","0.00010000",1686153600000,"0.00010000",1686134526011
"MANAUSDT","0.44046578","0.44065596","0.43982455","0.00010000",1686153600000,"0.00010000",1686134526011
"NEARBUSD","1.47140871","1.47594034","0","0.00010000",1686153600000,"0.00010000",1686134526011
"MATICBUSD","0.79223829","0.79248767","0.79317093","0.00010000",1686153600000,"0.00010000",1686134526011
"RUNEUSDT","1.10750109","1.10816609","1.10816494","0.00010000",1686153600000,"0.00010000",1686134526011
"DEFIUSDT","482.28624862","482.24155377","481.91116973","0.00010000",1686153600000,"0.00010000",1686134526011
"BNBUSDT","272.03000000","272.06842250","272.51770882","0",1686153600000,"0",1686134526011
"BANDUSDT","1.26420000","1.26572195","1.26764994","0.00009921",1686153600000,"0.00010000",1686134526011
"HOOKUSDT","1.28729819","1.28721294","1.28587498","0.00010000",1686153600000,"0.00010000",1686134526011
"COMBOUSDT","1.21499370","1.21491324","1.20814605","0.00010000",1686153600000,"0.00010000",1686134526011
"AVAXUSDT","14.37475637","14.37956660","14.40053348","0.00010000",1686153600000,"0.00010000",1686134526011
"CRVUSDT","0.77791945","0.77786793","0.77655627","0.00009838",1686153600000,"0.00010000",1686134526011
"INJUSDT","7.13300000","7.13572162","7.16513103","-0.00018220",1686153600000,"0.00010000",1686134526011
"EDUUSDT","0.96172083","0.96220134","0.96504014","0.00010000",1686153600000,"0.00010000",1686134526011
"SANDBUSD","0.50847268","0.50808391","0","0.00010000",1686153600000,"0.00010000",1686134526011
"DARUSDT","0.11790000","0.11793850","0.11770940","0.00010000",1686153600000,"0.00010000",1686134526011
"XLMUSDT","0.08874000","0.08878241","0.08867935","0.00009455",1686153600000,"0.00010000",1686134526011
"ZILUSDT","0.02132177","0.02134306","0.02131273","0.00010000",1686153600000,"0.00010000",1686134526011
"ALICEUSDT","1.13493774","1.13484031","1.13325792","0.00010000",1686153600000,"0.00010000",1686134526011
"IOTAUSDT","0.18187164","0.18185959","0.18181108","0.00010000",1686153600000,"0.00010000",1686134526011
"GRTUSDT","0.11491301","0.11498224","0.11501866","0.00010000",1686153600000,"0.00010000",1686134526011
"SANDUSDT","0.50750601","0.50771632","0.50823551","0.00010000",1686153600000,"0.00010000",1686134526011
"BTCUSDT_230630","26645.25249259","26560.08666667","26547.09303414","0",0,"0",1686134526011
"KAVAUSDT","1.13763292","1.13781427","1.15024845","-0.00025457",1686153600000,"0.00010000",1686134526011
"1000LUNCBUSD","0.09781000","0.09781925","0.09794247","0.00010000",1686153600000,"0.00010000",1686134526011
"MKRUSDT","629.31192638","629.27025034","628.78339056","0.00010000",1686153600000,"0.00010000",1686134526011
"LINKUSDT","6.09080382","6.09329862","6.11141000","0.00010000",1686153600000,"0.00010000",1686134526011
"ONEUSDT","0.01307733","0.01307647","0.01305387","0.00010000",1686153600000,"0.00010000",1686134526011
"NEARUSDT","1.47436519","1.47503788","1.47056347","0.00010000",1686153600000,"0.00010000",1686134526011
"QNTUSDT","115.72000000","115.75878485","115.52650762","0.00010000",1686153600000,"0.00010000",1686134526011
"XEMUSDT","0.02905246","0.02905053","0.02911720","0.00006929",1686153600000,"0.00010000",1686134526011
"XVSUSDT","4.14542860","4.14928681","4.14202350","0.00010000",1686153600000,"0.00010000",1686134526011
"GALUSDT","1.20155672","1.20147715","1.19936858","0.00010000",1686153600000,"0.00010000",1686134526011
"YFIUSDT","6070.71419028","6071.75906873","6052.48903152","0.00010000",1686153600000,"0.00010000",1686134526011
"KLAYUSDT","0.17780000","0.17785231","0.17756336","0.00010000",1686153600000,"0.00010000",1686134526011
"AMBUSDT","0.00982331","0.00982266","0.00980120","0.00010000",1686153600000,"0.00010000",1686134526011
"COTIUSDT","0.05913731","0.05913370","0.05899077","0.00010000",1686153600000,"0.00010000",1686134526011
"SFPUSDT","0.38233340","0.38233756","0.38097322","0.00010000",1686153600000,"0.00010000",1686134526011
"ANKRUSDT","0.02367601","0.02367643","0.02366781","0.00010000",1686153600000,"0.00010000",1686134526011
"DOTUSDT","5.11871490","5.12054931","5.11919859","0.00010000",1686153600000,"0.00010000",1686134526011
"FOOTBALLUSDT","455.77506656","455.30465059","454.65598536","0.00040926",1686153600000,"0.00010000",1686134526011
"DGBUSDT","0.00749334","0.00748878","0.00747252","0.00010000",1686153600000,"0.00010000",1686134526011
"LPTUSDT","5.41200000","5.41497529","5.31140557","0.00010000",1686153600000,"0.00010000",1686134526011
"BAKEUSDT","0.11750950","0.11754744","0.11735922","0.00010000",1686153600000,"0.00010000",1686134526011
"LITUSDT","0.77548103","0.77569743","0.77633487","0.00010000",1686153600000,"0.00010000",1686134526011
"SOLBUSD","19.83218744","19.83795438","19.82314173","0.00010000",1686153600000,"0.00010000",1686134526011
"LINKBUSD","6.11406202","6.09545287","0","0.00010000",1686153600000,"0.00010000",1686134527012
"XTZUSDT","0.86400000","0.86473278","0.86375310","0.00010000",1686153600000,"0.00010000",1686134527012
"PEOPLEUSDT","0.01611688","0.01612004","0.01610091","0.00010000",1686153600000,"0.00010000",1686134527012
"DODOBUSD","0.11280000","0.11270463","0.11230289","0.00010000",1686153600000,"0.00010000",1686134527012
"AXSUSDT","6.52500000","6.52884151","6.52419873","-0.00025573",1686153600000,"0.00010000",1686134527012
"BLZUSDT","0.05888000","0.05891712","0.05864657","0.00010000",1686153600000,"0.00010000",1686134527012
"LTCBUSD","89.59109000","89.59435122","89.43568085","0.00010000",1686153600000,"0.00010000",1686134527012
"TRUUSDT","0.04497872","0.04497574","0.04474987","0.00010000",1686153600000,"0.00010000",1686134527012
"DASHUSDT","39.08000000","39.07889764","38.99502107","0.00010000",1686153600000,"0.00010000",1686134527012
"BTCDOMUSDT","1608.03419257","1607.12695679","1606.32349617","0.00010000",1686153600000,"0.00010000",1686134527012
"STGUSDT","0.62475201","0.62555350","0.62750749","0.00010000",1686153600000,"0.00010000",1686134527012
"KEYUSDT","0.00666700","0.00666893","0.00669575","-0.00011827",1686153600000,"0.00010000",1686134527012
"UNFIUSDT","4.17100000","4.17269269","4.16460983","0.00010000",1686153600000,"0.00010000",1686134527012
"FILBUSD","4.29065131","4.28543335","0","0.00010000",1686153600000,"0.00010000",1686134527012
"BTCUSDT","26549.46239259","26560.08666667","26547.05624797","0.00010000",1686153600000,"0.00010000",1686134527012
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686153600000,"0.00010000",1686134527012
"FETUSDT","0.23541469","0.23545157","0.23533246","0.00010000",1686153600000,"0.00010000",1686134527012
"RSRUSDT","0.00239700","0.00239805","0.00238804","0.00010000",1686153600000,"0.00010000",1686134527012
"AGIXBUSD","0.26110933","0.26113003","0.26117746","0.00010000",1686153600000,"0.00010000",1686134527012
"ETCBUSD","17.16634507","17.13834506","0","0.00010000",1686153600000,"0.00010000",1686134527012
"SSVUSDT","20.77330366","20.77192802","20.80965140","0.00010000",1686153600000,"0.00010000",1686134527012
"APTUSDT","7.98010648","7.98370758","7.98280603","0.00010000",1686153600000,"0.00010000",1686134527012
"ONTUSDT","0.19930000","0.19945012","0.19953334","0.00010000",1686153600000,"0.00010000",1686134527012
"1000XECUSDT","0.02321000","0.02321505","0.02313649","0.00010000",1686153600000,"0.00010000",1686134527012
"OMGUSDT","0.67927685","0.67924066","0.67699308","0.00010000",1686153600000,"0.00010000",1686134527012
"GMTUSDT","0.23705445","0.23700359","0.23660178","0.00010000",1686153600000,"0.00010000",1686134527012
"CVXUSDT","3.91447841","3.91435925","3.91699760","0.00010000",1686153600000,"0.00010000",1686134527012
"TRXUSDT","0.07726349","0.07728901","0.07706467","0.00010000",1686153600000,"0.00010000",1686134527012
"ZRXUSDT","0.20392920","0.20392571","0.20380850","0.00010000",1686153600000,"0.00010000",1686134527012
"RLCUSDT","1.36961243","1.37042546","1.36935683","0.00010000",1686153600000,"0.00010000",1686134527012
"FTMBUSD","0.29830000","0.29827165","0.29729699","0.00010000",1686153600000,"0.00010000",1686134527012
"1000SHIBBUSD","0.00796590","0.00798375","0","0.00010000",1686153600000,"0.00010000",1686134527012
"CELRUSDT","0.01793853","0.01794754","0.01799430","0.00010000",1686153600000,"0.00010000",1686134527012
"DOGEUSDT","0.06781068","0.06784425","0.06810744","0.00010000",1686153600000,"0.00010000",1686134527012
"APTBUSD","7.98600000","7.98870438","7.98695105","0.00010000",1686153600000,"0.00010000",1686134527012
"ASTRUSDT","0.04396000","0.04400991","0.04399726","0.00006700",1686153600000,"0.00010000",1686134527012
"CHZUSDT","0.09120089","0.09121033","0.09143470","0.00010000",1686153600000,"0.00010000",1686134527012
"MATICUSDT","0.79190000","0.79199106","0.79277026","0.00010000",1686153600000,"0.00010000",1686134527012
"DOGEBUSD","0.06790000","0.06789852","0.06814859","0.00010000",1686153600000,"0.00010000",1686134527012
"THETAUSDT","0.77151610","0.77168809","0.77083429","0.00010000",1686153600000,"0.00010000",1686134527012
"XMRUSDT","145.46094348","145.51561640","145.35221181","0.00010000",1686153600000,"0.00010000",1686134527012
"QTUMUSDT","2.44700000","2.44817566","2.44916420","0.00010000",1686153600000,"0.00010000",1686134527012
"GALABUSD","0.02662604","0.02662428","0.02658486","0.00010000",1686153600000,"0.00010000",1686134527012
"USDCUSDT","0.99905000","0.99971973","0.99971641","-0.00003699",1686153600000,"0.00010000",1686134527012
"CKBUSDT","0.00328100","0.00328048","0.00328676","0.00010000",1686153600000,"0.00010000",1686134527012
"DUSKUSDT","0.13475826","0.13473979","0.13440815","0.00010000",1686153600000,"0.00010000",1686134527012
"CFXUSDT","0.23791459","0.23797868","0.23698965","0.00010000",1686153600000,"0.00010000",1686134527012
"AVAXBUSD","14.40991080","14.38843798","0","0.00010000",1686153600000,"0.00010000",1686134527012
"STXUSDT","0.64820000","0.64817297","0.65161075","0.00002010",1686153600000,"0.00010000",1686134527012
"ALGOUSDT","0.13208042","0.13213101","0.13230506","0.00010000",1686153600000,"0.00010000",1686134527012
"ATAUSDT","0.10940976","0.10940252","0.10911256","0.00010000",1686153600000,"0.00010000",1686134527012
"CTSIUSDT","0.15792517","0.15810142","0.15812088","0.00010000",1686153600000,"0.00010000",1686134527012
"ATOMUSDT","9.96497694","9.97005636","9.93984463","0.00008241",1686153600000,"0.00010000",1686134527012
"DENTUSDT","0.00078900","0.00078837","0.00078682","0.00010000",1686153600000,"0.00010000",1686134527012
"ETHUSDT_230630","1860.97503968","1856.68238095","1855.69097791","0",0,"0",1686134528000
"LDOUSDT","2.35234250","2.35276963","2.34899497","0.00010000",1686153600000,"0.00010000",1686134528000
"COMPUSDT","32.72417911","32.72927577","32.70252483","0.00010000",1686153600000,"0.00010000",1686134528000
"ARUSDT","6.21402181","6.21553519","6.21108729","0.00010000",1686153600000,"0.00010000",1686134528000
"IDUSDT","0.35523475","0.35523926","0.35363666","0.00010000",1686153600000,"0.00010000",1686134528000
"BATUSDT","0.20130000","0.20143139","0.20099607","0.00010000",1686153600000,"0.00010000",1686134528000
"PHBUSDT","0.74230000","0.74286601","0.73894236","0.00010000",1686153600000,"0.00010000",1686134528000
"IOTXUSDT","0.02213000","0.02213157","0.02209493","0.00010000",1686153600000,"0.00010000",1686134528000
"1000FLOKIUSDT","0.02758187","0.02759091","0.02755159","0.00010000",1686153600000,"0.00010000",1686134528000
"MAGICUSDT","0.89774857","0.89789105","0.89567917","0.00010000",1686153600000,"0.00010000",1686134528000
"ETHUSDT","1855.89000000","1856.67952381","1855.69125243","0.00010000",1686153600000,"0.00010000",1686134528000
"OGNUSDT","0.08550000","0.08546606","0.08551898","0.00010000",1686153600000,"0.00010000",1686134528000
"TOMOUSDT","1.39211484","1.39386945","1.38735479","0.00003751",1686153600000,"0.00010000",1686134528000
"KNCUSDT","0.57052829","0.57072949","0.56975345","0.00010000",1686153600000,"0.00010000",1686134528000
"ARPAUSDT","0.05210030","0.05216014","0.05211216","0.00010000",1686153600000,"0.00010000",1686134528000
"UNIBUSD","4.71617138","4.72940212","0","0.00010000",1686153600000,"0.00010000",1686134528000
"CELOUSDT","0.47557274","0.47554125","0.47538849","0.00010000",1686153600000,"0.00010000",1686134528000
"OCEANUSDT","0.34951994","0.34976962","0.34982497","0.00010000",1686153600000,"0.00010000",1686134528000
"STMXUSDT","0.00408833","0.00408984","0.00406928","-0.00061008",1686153600000,"0.00010000",1686134528000
"LDOBUSD","2.35340000","2.35373812","2.35039916","0.00009612",1686153600000,"0.00010000",1686134528000
"LEVERUSDT","0.00137483","0.00137628","0.00138425","0.00010000",1686153600000,"0.00010000",1686134528000
"ETHBUSD","1856.84296961","1857.75164311","1856.73628544","0.00008624",1686153600000,"0.00010000",1686134528000
"RNDRUSDT","2.31590000","2.31758195","2.31419673","-0.00012814",1686153600000,"0.00010000",1686134528000
"DOTBUSD","5.12237782","5.12431882","0","0.00010000",1686153600000,"0.00010000",1686134528000
"PERPUSDT","0.53657443","0.53655430","0.53485720","0.00010000",1686153600000,"0.00010000",1686134528000
"SOLUSDT","19.81779209","19.82577570","19.81150048","0.00010000",1686153600000,"0.00010000",1686134528000
"HIGHUSDT","1.61400000","1.61426136","1.62572769","0.00010000",1686153600000,"0.00010000",1686134528000
"XRPUSDT","0.52711036","0.52726669","0.52490963","0.00010000",1686153600000,"0.00010000",1686134528000
"1INCHUSDT","0.32649168","0.32629316","0.32631992","0.00010000",1686153600000,"0.00010000",1686134528000
"ALPHAUSDT","0.12313985","0.12313595","0.12207443","-0.00015916",1686153600000,"0.00010000",1686134528000
"BALUSDT","5.05737376","5.05919426","5.03628684","0.00010000",1686153600000,"0.00010000",1686134528000
"SXPUSDT","0.40010000","0.40029472","0.40080468","0.00010000",1686153600000,"0.00010000",1686134528000
"HBARUSDT","0.04901600","0.04900553","0.04905058","0.00010000",1686153600000,"0.00010000",1686134528000
"MINAUSDT","0.50448226","0.50444886","0.50588643","0.00010000",1686153600000,"0.00010000",1686134528000
"ZECUSDT","29.10189754","29.09997047","29.11119967","0.00010000",1686153600000,"0.00010000",1686134528000
"1000PEPEUSDT","0.00112244","0.00112236","0.00112058","0.00010000",1686153600000,"0.00010000",1686134528000
"SPELLUSDT","0.00051760","0.00051759","0.00051765","0.00010000",1686153600000,"0.00010000",1686134528000
"STORJUSDT","0.27357892","0.27351998","0.27298643","0.00010000",1686153600000,"0.00010000",1686134528000
"UNIUSDT","4.72500000","4.72583635","4.71376317","0.00010000",1686153600000,"0.00010000",1686134528000
"TRBUSDT","10.35443314","10.37685418","10.35434565","0.00002946",1686153600000,"0.00010000",1686134528000
"ACHUSDT","0.02368000","0.02367995","0.02363804","0.00010000",1686153600000,"0.00010000",1686134528000
"FLMUSDT","0.07270000","0.07263935","0.07262510","0.00010000",1686153600000,"0.00010000",1686134528000
"MASKUSDT","4.12221780","4.12327407","4.12576462","0.00010000",1686153600000,"0.00010000",1686134528000
