"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1686153660000",1686153660000,"0.1138","0.1138","0.1134","0.1136","298943.6",1686153719999,"33962.09865",236,"76040.8","8637.88250"
"DARUSDT","DARUSDT#1686153720000",1686153720000,"0.1136","0.1139","0.1136","0.1139","85638.3",1686153779999,"9745.25642",72,"51906.3","5906.67600"
"DARUSDT","DARUSDT#1686153780000",1686153780000,"0.1139","0.1140","0.1138","0.1139","34971.1",1686153839999,"3984.46780",39,"32691.0","3724.81232"
"DARUSDT","DARUSDT#1686153840000",1686153840000,"0.1139","0.1140","0.1139","0.1140","43989.4",1686153899999,"5014.07817",46,"36855.1","4201.48140"
"DARUSDT","DARUSDT#1686153900000",1686153900000,"0.1140","0.1141","0.1138","0.1139","124695.8",1686153959999,"14205.94342",105,"47209.3","5379.36098"
"DARUSDT","DARUSDT#1686153960000",1686153960000,"0.1139","0.1140","0.1139","0.1140","31310.8",1686154019999,"3568.28581",25,"29779.8","3393.75181"
"DARUSDT","DARUSDT#1686154020000",1686154020000,"0.1139","0.1140","0.1138","0.1139","65888.2",1686154079999,"7504.62338",62,"12911.5","1470.67945"
"DARUSDT","DARUSDT#1686154080000",1686154080000,"0.1139","0.1140","0.1139","0.1140","21437.1",1686154139999,"2442.77208",15,"21437.1","2442.77208"
"DARUSDT","DARUSDT#1686154140000",1686154140000,"0.1139","0.1139","0.1137","0.1138","49805.6",1686154199999,"5670.91852",35,"1398.8","159.23545"
"DARUSDT","DARUSDT#1686154200000",1686154200000,"0.1138","0.1139","0.1137","0.1137","81311.5",1686154259999,"9253.36660",67,"36545.9","4159.44505"
"DARUSDT","DARUSDT#1686154260000",1686154260000,"0.1138","0.1138","0.1138","0.1138","25741.5",1686154319999,"2929.38270",26,"25501.5","2902.07070"
"DARUSDT","DARUSDT#1686154320000",1686154320000,"0.1138","0.1138","0.1135","0.1135","108088.7",1686154379999,"12280.52414",64,"668.3","75.91888"
"DARUSDT","DARUSDT#1686154380000",1686154380000,"0.1134","0.1134","0.1131","0.1131","140626.1",1686154439999,"15930.60006",93,"23544.4","2667.58947"
"DARUSDT","DARUSDT#1686154440000",1686154440000,"0.1131","0.1133","0.1131","0.1132","258831.3",1686154499999,"29298.55086",122,"133229.9","15081.87942"
"DARUSDT","DARUSDT#1686154500000",1686154500000,"0.1132","0.1135","0.1132","0.1135","141407.2",1686154559999,"16027.54583",99,"94461.0","10707.42578"
"DARUSDT","DARUSDT#1686154560000",1686154560000,"0.1134","0.1137","0.1134","0.1134","138010.6",1686154619999,"15671.95835",67,"103136.4","11711.55073"
"DARUSDT","DARUSDT#1686154620000",1686154620000,"0.1135","0.1136","0.1134","0.1135","94676.4",1686154679999,"10750.96484",84,"71054.3","8068.37381"
"DARUSDT","DARUSDT#1686154680000",1686154680000,"0.1135","0.1137","0.1135","0.1137","42256.7",1686154739999,"4803.11335",24,"42207.1","4797.48375"
