"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686121260000",1686121260000,"0.2019","0.2019","0.2017","0.2018","25919.8",1686121319999,"5230.29696",33,"2202.8","444.64297"
"ONTUSDT","ONTUSDT#1686121320000",1686121320000,"0.2017","0.2019","0.2015","0.2016","70559.6",1686121379999,"14235.69556",81,"54699.0","11037.81924"
"ONTUSDT","ONTUSDT#1686121380000",1686121380000,"0.2016","0.2018","0.2016","0.2018","50561.3",1686121439999,"10195.29956",89,"47371.3","9551.89568"
"ONTUSDT","ONTUSDT#1686121440000",1686121440000,"0.2019","0.2019","0.2017","0.2017","9132.5",1686121499999,"1842.38733",16,"38.7","7.81353"
"ONTUSDT","ONTUSDT#1686121500000",1686121500000,"0.2018","0.2019","0.2016","0.2016","42952.6",1686121559999,"8666.47470",68,"6983.9","1409.39529"
"ONTUSDT","ONTUSDT#1686121560000",1686121560000,"0.2016","0.2016","0.2014","0.2014","45336.6",1686121619999,"9134.64659",45,"66.8","13.46020"
"ONTUSDT","ONTUSDT#1686121620000",1686121620000,"0.2015","0.2018","0.2015","0.2018","67691.9",1686121679999,"13646.23414",99,"64167.3","12935.51418"
"ONTUSDT","ONTUSDT#1686121680000",1686121680000,"0.2018","0.2018","0.2016","0.2016","23994.8",1686121739999,"4839.50491",23,"825.4","166.56572"
"ONTUSDT","ONTUSDT#1686121740000",1686121740000,"0.2017","0.2017","0.2015","0.2015","58678.5",1686121799999,"11829.19060",60,"6688.1","1348.97253"
"ONTUSDT","ONTUSDT#1686121800000",1686121800000,"0.2015","0.2015","0.2012","0.2012","24107.9",1686121859999,"4852.87142",53,"12520.5","2520.46389"
"ONTUSDT","ONTUSDT#1686121860000",1686121860000,"0.2013","0.2013","0.2012","0.2012","12863.5",1686121919999,"2588.88783",37,"7516.3","1513.03119"
"ONTUSDT","ONTUSDT#1686121920000",1686121920000,"0.2012","0.2012","0.2011","0.2012","54379.2",1686121979999,"10940.58764",64,"12966.5","2608.85980"
"ONTUSDT","ONTUSDT#1686121980000",1686121980000,"0.2011","0.2012","0.2008","0.2009","64195.4",1686122039999,"12899.45634",138,"18497.5","3717.87356"
"ONTUSDT","ONTUSDT#1686122040000",1686122040000,"0.2009","0.2009","0.2008","0.2008","26158.0",1686122099999,"5254.90504",46,"20322.9","4082.87061"
"ONTUSDT","ONTUSDT#1686122100000",1686122100000,"0.2009","0.2010","0.2008","0.2008","37365.3",1686122159999,"7506.05987",50,"20891.0","4197.15190"
"ONTUSDT","ONTUSDT#1686122160000",1686122160000,"0.2009","0.2009","0.2006","0.2009","208539.1",1686122219999,"41862.07876",165,"47183.9","9476.88024"
"ONTUSDT","ONTUSDT#1686122220000",1686122220000,"0.2009","0.2011","0.2008","0.2011","25431.2",1686122279999,"5110.83451",38,"20731.9","4166.74764"
"ONTUSDT","ONTUSDT#1686122280000",1686122280000,"0.2011","0.2011","0.2009","0.2009","17224.6",1686122339999,"3461.93215",35,"3151.7","633.53166"
"ONTUSDT","ONTUSDT#1686122340000",1686122340000,"0.2009","0.2009","0.2008","0.2008","25043.6",1686122399999,"5030.59445",18,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686122400000",1686122400000,"0.2008","0.2009","0.2006","0.2006","55835.1",1686122459999,"11204.23129",91,"24864.1","4988.86087"
"ONTUSDT","ONTUSDT#1686122460000",1686122460000,"0.2006","0.2006","0.2004","0.2006","33045.6",1686122519999,"6626.37553",69,"26843.9","5383.06702"
"ONTUSDT","ONTUSDT#1686122520000",1686122520000,"0.2005","0.2007","0.2005","0.2007","19309.8",1686122579999,"3873.55248",34,"16344.3","3278.77153"
"ONTUSDT","ONTUSDT#1686122580000",1686122580000,"0.2007","0.2008","0.2006","0.2008","23797.7",1686122639999,"4777.37177",46,"21023.5","4220.86175"
"ONTUSDT","ONTUSDT#1686122640000",1686122640000,"0.2008","0.2011","0.2007","0.2011","35538.3",1686122699999,"7139.12678",46,"22532.6","4527.35046"
"ONTUSDT","ONTUSDT#1686122700000",1686122700000,"0.2010","0.2011","0.2008","0.2011","53338.9",1686122759999,"10720.21929",88,"16018.9","3219.69083"
"ONTUSDT","ONTUSDT#1686122760000",1686122760000,"0.2011","0.2012","0.2010","0.2011","38278.5",1686122819999,"7699.63839",62,"16240.1","3267.01610"
"ONTUSDT","ONTUSDT#1686122820000",1686122820000,"0.2010","0.2010","0.2009","0.2009","62844.2",1686122879999,"12627.36104",56,"4705.5","945.33495"
"ONTUSDT","ONTUSDT#1686122880000",1686122880000,"0.2010","0.2011","0.2010","0.2011","12047.8",1686122939999,"2421.70682",14,"10933.3","2197.69232"
"ONTUSDT","ONTUSDT#1686122940000",1686122940000,"0.2011","0.2011","0.2011","0.2011","10794.6",1686122999999,"2170.79406",11,"8703.8","1750.33418"
"ONTUSDT","ONTUSDT#1686123000000",1686123000000,"0.2011","0.2012","0.2010","0.2010","32926.7",1686123059999,"6621.62181",29,"1199.2","241.27904"
"ONTUSDT","ONTUSDT#1686123060000",1686123060000,"0.2010","0.2010","0.2008","0.2008","11250.2",1686123119999,"2260.14074",33,"3383.1","679.66479"
"ONTUSDT","ONTUSDT#1686123120000",1686123120000,"0.2009","0.2011","0.2009","0.2010","161199.2",1686123179999,"32407.74550",164,"133027.0","26745.13330"
"ONTUSDT","ONTUSDT#1686123180000",1686123180000,"0.2010","0.2011","0.2010","0.2011","15349.6",1686123239999,"3085.49879",71,"12861.6","2585.41079"
"ONTUSDT","ONTUSDT#1686123240000",1686123240000,"0.2011","0.2013","0.2011","0.2013","34435.4",1686123299999,"6928.69823",53,"32644.8","6568.35045"
"ONTUSDT","ONTUSDT#1686123300000",1686123300000,"0.2013","0.2014","0.2013","0.2014","3349.6",1686123359999,"674.28225",6,"77.7","15.64878"
"ONTUSDT","ONTUSDT#1686123360000",1686123360000,"0.2014","0.2014","0.2013","0.2014","20774.4",1686123419999,"4183.95009",42,"7156.7","1441.35938"
"ONTUSDT","ONTUSDT#1686123420000",1686123420000,"0.2014","0.2014","0.2012","0.2012","53636.1",1686123479999,"10795.62353",89,"13791.1","2776.95614"
"ONTUSDT","ONTUSDT#1686123480000",1686123480000,"0.2012","0.2013","0.2012","0.2013","245.2",1686123539999,"49.33709",5,"28.5","5.73705"
"ONTUSDT","ONTUSDT#1686123540000",1686123540000,"0.2012","0.2012","0.2012","0.2012","5031.0",1686123599999,"1012.23720",14,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686123600000",1686123600000,"0.2011","0.2011","0.2010","0.2010","3780.2",1686123659999,"760.10396",13,"480.0","96.52800"
"ONTUSDT","ONTUSDT#1686123660000",1686123660000,"0.2010","0.2010","0.2009","0.2010","30215.9",1686123719999,"6073.39292",43,"21792.0","4380.19200"
"ONTUSDT","ONTUSDT#1686123720000",1686123720000,"0.2011","0.2011","0.2011","0.2011","32010.4",1686123779999,"6437.29144",21,"31308.5","6296.13935"
"ONTUSDT","ONTUSDT#1686123780000",1686123780000,"0.2012","0.2013","0.2012","0.2013","26369.5",1686123839999,"5305.63350",23,"26369.5","5305.63350"
"ONTUSDT","ONTUSDT#1686123840000",1686123840000,"0.2013","0.2014","0.2012","0.2012","47346.9",1686123899999,"9534.01213",31,"23124.1","4657.13098"
"ONTUSDT","ONTUSDT#1686123900000",1686123900000,"0.2013","0.2014","0.2012","0.2014","78479.3",1686123959999,"15805.13027",81,"38403.0","7734.07716"
"ONTUSDT","ONTUSDT#1686123960000",1686123960000,"0.2014","0.2015","0.2014","0.2015","11414.3",1686124019999,"2299.63798",22,"11359.4","2288.58112"
"ONTUSDT","ONTUSDT#1686124020000",1686124020000,"0.2016","0.2016","0.2015","0.2016","15044.2",1686124079999,"3032.77282",26,"11661.2","2350.89792"
"ONTUSDT","ONTUSDT#1686124080000",1686124080000,"0.2016","0.2016","0.2016","0.2016","7172.7",1686124139999,"1446.01632",13,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686124140000",1686124140000,"0.2015","0.2016","0.2014","0.2014","27860.4",1686124199999,"5612.24690",44,"9082.8","1830.04153"
"ONTUSDT","ONTUSDT#1686124200000",1686124200000,"0.2013","0.2013","0.2011","0.2012","31046.1",1686124259999,"6248.21902",18,"404.9","81.46588"
"ONTUSDT","ONTUSDT#1686124260000",1686124260000,"0.2012","0.2013","0.2012","0.2013","45911.2",1686124319999,"9239.99507",26,"45911.2","9239.99507"
"ONTUSDT","ONTUSDT#1686124320000",1686124320000,"0.2013","0.2014","0.2013","0.2014","5371.5",1686124379999,"1081.28685",11,"1121.3","225.72159"
"ONTUSDT","ONTUSDT#1686124380000",1686124380000,"0.2014","0.2014","0.2014","0.2014","6083.8",1686124439999,"1225.27732",9,"6083.8","1225.27732"
"ONTUSDT","ONTUSDT#1686124440000",1686124440000,"0.2015","0.2015","0.2013","0.2015","8661.1",1686124499999,"1744.55033",18,"3226.3","649.98903"
"ONTUSDT","ONTUSDT#1686124500000",1686124500000,"0.2014","0.2014","0.2013","0.2013","52314.2",1686124559999,"10531.46228",45,"348.2","70.09266"
"ONTUSDT","ONTUSDT#1686124560000",1686124560000,"0.2013","0.2013","0.2013","0.2013","42502.6",1686124619999,"8555.77338",33,"42124.2","8479.60146"
"ONTUSDT","ONTUSDT#1686124620000",1686124620000,"0.2013","0.2013","0.2012","0.2013","7665.6",1686124679999,"1543.00243",21,"6837.1","1376.30823"
"ONTUSDT","ONTUSDT#1686124680000",1686124680000,"0.2013","0.2013","0.2011","0.2012","8894.6",1686124739999,"1789.73213",22,"4135.9","832.30817"
"ONTUSDT","ONTUSDT#1686124740000",1686124740000,"0.2012","0.2012","0.2011","0.2011","4019.7",1686124799999,"808.47518",12,"1135.1","228.38212"
"ONTUSDT","ONTUSDT#1686124800000",1686124800000,"0.2010","0.2011","0.2008","0.2011","72326.7",1686124859999,"14536.61462",121,"41220.2","8285.31737"
