"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686103260000",1686103260000,"0.3288","0.3288","0.3283","0.3284","93999",1686103319999,"30874.6394",190,"32045","10525.7690"
"1INCHUSDT","1INCHUSDT#1686103320000",1686103320000,"0.3284","0.3285","0.3282","0.3285","176350",1686103379999,"57907.0653",212,"128338","42141.6999"
"1INCHUSDT","1INCHUSDT#1686103380000",1686103380000,"0.3284","0.3287","0.3283","0.3285","49905",1686103439999,"16393.8032",85,"25055","8231.5518"
"1INCHUSDT","1INCHUSDT#1686103440000",1686103440000,"0.3285","0.3288","0.3285","0.3287","30113",1686103499999,"9897.5190",63,"12105","3978.4637"
"1INCHUSDT","1INCHUSDT#1686103500000",1686103500000,"0.3286","0.3287","0.3285","0.3286","37071",1686103559999,"12182.4697",94,"11507","3782.0555"
"1INCHUSDT","1INCHUSDT#1686103560000",1686103560000,"0.3286","0.3287","0.3285","0.3286","15009",1686103619999,"4932.0998",29,"13481","4430.0165"
"1INCHUSDT","1INCHUSDT#1686103620000",1686103620000,"0.3286","0.3293","0.3286","0.3293","135738",1686103679999,"44656.9086",141,"99703","32799.3408"
"1INCHUSDT","1INCHUSDT#1686103680000",1686103680000,"0.3292","0.3297","0.3292","0.3296","73810",1686103739999,"24319.9030",132,"21227","6994.2768"
"1INCHUSDT","1INCHUSDT#1686103740000",1686103740000,"0.3296","0.3296","0.3291","0.3291","86579",1686103799999,"28517.4630",136,"6353","2092.9343"
"1INCHUSDT","1INCHUSDT#1686103800000",1686103800000,"0.3292","0.3293","0.3291","0.3292","23891",1686103859999,"7865.4135",69,"9544","3142.4425"
"1INCHUSDT","1INCHUSDT#1686103860000",1686103860000,"0.3291","0.3291","0.3289","0.3289","17627",1686103919999,"5799.7763",52,"3391","1115.6746"
"1INCHUSDT","1INCHUSDT#1686103920000",1686103920000,"0.3290","0.3292","0.3289","0.3291","33834",1686103979999,"11133.0276",40,"32410","10664.5120"
"1INCHUSDT","1INCHUSDT#1686103980000",1686103980000,"0.3291","0.3293","0.3291","0.3293","32105",1686104039999,"10568.9169",65,"18968","6244.2704"
"1INCHUSDT","1INCHUSDT#1686104040000",1686104040000,"0.3292","0.3294","0.3291","0.3293","21064",1686104099999,"6934.9191",55,"10873","3579.9247"
"1INCHUSDT","1INCHUSDT#1686104100000",1686104100000,"0.3294","0.3295","0.3291","0.3291","89741",1686104159999,"29556.3991",124,"28793","9484.8886"
"1INCHUSDT","1INCHUSDT#1686104160000",1686104160000,"0.3292","0.3292","0.3287","0.3289","69322",1686104219999,"22796.9120",103,"18284","6013.0365"
"1INCHUSDT","1INCHUSDT#1686104220000",1686104220000,"0.3289","0.3290","0.3287","0.3289","38934",1686104279999,"12803.9834",64,"22066","7256.9131"
"1INCHUSDT","1INCHUSDT#1686104280000",1686104280000,"0.3289","0.3291","0.3289","0.3290","69260",1686104339999,"22783.7808",98,"38404","12634.0592"
"1INCHUSDT","1INCHUSDT#1686104340000",1686104340000,"0.3290","0.3290","0.3289","0.3289","5124",1686104399999,"1685.6716",12,"3880","1276.5200"
"1INCHUSDT","1INCHUSDT#1686104400000",1686104400000,"0.3290","0.3293","0.3288","0.3288","79984",1686104459999,"26320.0622",119,"25284","8321.3564"
