"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686146460000",1686146460000,"0.11415","0.11418","0.11385","0.11393","212885",1686146519999,"24271.35698",141,"85686","9767.11444"
"NKNUSDT","NKNUSDT#1686146520000",1686146520000,"0.11394","0.11394","0.11354","0.11355","225490",1686146579999,"25631.61917",158,"36938","4201.40593"
"NKNUSDT","NKNUSDT#1686146580000",1686146580000,"0.11354","0.11355","0.11335","0.11350","243229",1686146639999,"27595.80479",173,"71258","8085.09469"
"NKNUSDT","NKNUSDT#1686146640000",1686146640000,"0.11349","0.11359","0.11337","0.11350","126491",1686146699999,"14351.24615",112,"71693","8135.79134"
"NKNUSDT","NKNUSDT#1686146700000",1686146700000,"0.11349","0.11363","0.11345","0.11350","80528",1686146759999,"9141.09942",94,"47273","5366.30623"
"NKNUSDT","NKNUSDT#1686146760000",1686146760000,"0.11349","0.11355","0.11336","0.11336","123448",1686146819999,"14004.62292",95,"21474","2436.68141"
"NKNUSDT","NKNUSDT#1686146820000",1686146820000,"0.11337","0.11337","0.11296","0.11302","196263",1686146879999,"22210.31584",112,"34454","3894.36925"
"NKNUSDT","NKNUSDT#1686146880000",1686146880000,"0.11302","0.11325","0.11302","0.11316","184353",1686146939999,"20858.23297",122,"99991","11313.12974"
"NKNUSDT","NKNUSDT#1686146940000",1686146940000,"0.11316","0.11326","0.11313","0.11318","58231",1686146999999,"6591.21202",56,"25324","2866.91942"
"NKNUSDT","NKNUSDT#1686147000000",1686147000000,"0.11318","0.11331","0.11299","0.11330","169825",1686147059999,"19224.48154",116,"100471","11374.72900"
"NKNUSDT","NKNUSDT#1686147060000",1686147060000,"0.11326","0.11333","0.11317","0.11329","76980",1686147119999,"8717.34812",65,"36244","4104.44355"
"NKNUSDT","NKNUSDT#1686147120000",1686147120000,"0.11329","0.11354","0.11322","0.11354","182128",1686147179999,"20650.39812",109,"158901","18018.09396"
"NKNUSDT","NKNUSDT#1686147180000",1686147180000,"0.11354","0.11367","0.11336","0.11336","103522",1686147239999,"11753.70513",66,"45216","5136.63361"
"NKNUSDT","NKNUSDT#1686147240000",1686147240000,"0.11333","0.11334","0.11296","0.11303","313162",1686147299999,"35425.86246",160,"66741","7554.33503"
"NKNUSDT","NKNUSDT#1686147300000",1686147300000,"0.11301","0.11310","0.11267","0.11286","539178",1686147359999,"60837.89112",267,"249898","28187.90906"
"NKNUSDT","NKNUSDT#1686147360000",1686147360000,"0.11288","0.11300","0.11273","0.11298","155598",1686147419999,"17556.85067",112,"63390","7154.76458"
"NKNUSDT","NKNUSDT#1686147420000",1686147420000,"0.11296","0.11328","0.11295","0.11321","221355",1686147479999,"25044.97591",170,"152717","17281.31100"
"NKNUSDT","NKNUSDT#1686147480000",1686147480000,"0.11319","0.11347","0.11302","0.11338","793093",1686147539999,"89823.50861",277,"646088","73188.83576"
"NKNUSDT","NKNUSDT#1686147540000",1686147540000,"0.11338","0.11360","0.11330","0.11358","181398",1686147599999,"20584.62430",102,"91861","10426.23690"
"NKNUSDT","NKNUSDT#1686147600000",1686147600000,"0.11358","0.11358","0.11340","0.11345","131423",1686147659999,"14913.85745",81,"43439","4928.00751"
"NKNUSDT","NKNUSDT#1686147660000",1686147660000,"0.11340","0.11343","0.11327","0.11334","137217",1686147719999,"15552.14873",96,"21269","2410.53398"
"NKNUSDT","NKNUSDT#1686147720000",1686147720000,"0.11333","0.11333","0.11266","0.11280","390850",1686147779999,"44120.74691",231,"151902","17139.83873"
"NKNUSDT","NKNUSDT#1686147780000",1686147780000,"0.11278","0.11290","0.11263","0.11280","243367",1686147839999,"27440.32467",163,"136277","15364.88870"
"NKNUSDT","NKNUSDT#1686147840000",1686147840000,"0.11279","0.11287","0.11231","0.11243","506381",1686147899999,"56993.71803",286,"227520","25601.43729"
"NKNUSDT","NKNUSDT#1686147900000",1686147900000,"0.11245","0.11278","0.11232","0.11274","286661",1686147959999,"32262.21885",195,"192233","21637.57987"
"NKNUSDT","NKNUSDT#1686147960000",1686147960000,"0.11275","0.11278","0.11257","0.11262","191435",1686148019999,"21569.23810",122,"35226","3970.39365"
"NKNUSDT","NKNUSDT#1686148020000",1686148020000,"0.11261","0.11293","0.11261","0.11291","220016",1686148079999,"24811.42554",136,"159888","18029.12738"
"NKNUSDT","NKNUSDT#1686148080000",1686148080000,"0.11293","0.11299","0.11275","0.11297","355703",1686148139999,"40146.81373",154,"117187","13228.71978"
"NKNUSDT","NKNUSDT#1686148140000",1686148140000,"0.11297","0.11297","0.11274","0.11274","172199",1686148199999,"19429.21526",106,"62379","7039.09606"
"NKNUSDT","NKNUSDT#1686148200000",1686148200000,"0.11274","0.11277","0.11200","0.11207","533726",1686148259999,"59956.87022",388,"109286","12285.51409"
"NKNUSDT","NKNUSDT#1686148260000",1686148260000,"0.11207","0.11212","0.11053","0.11107","3019367",1686148319999,"335725.67718",1440,"906673","100904.09435"
"NKNUSDT","NKNUSDT#1686148320000",1686148320000,"0.11107","0.11108","0.11001","0.11062","2050726",1686148379999,"226468.54584",1125,"634284","70048.74812"
"NKNUSDT","NKNUSDT#1686148380000",1686148380000,"0.11064","0.11067","0.10927","0.10938","2415926",1686148439999,"265460.52320",1512,"536095","58907.21346"
"NKNUSDT","NKNUSDT#1686148440000",1686148440000,"0.10938","0.10967","0.10901","0.10923","1278416",1686148499999,"139700.10767",740,"565135","61785.51240"
"NKNUSDT","NKNUSDT#1686148500000",1686148500000,"0.10923","0.10949","0.10904","0.10921","1034847",1686148559999,"113069.88406",456,"327605","35806.43678"
"NKNUSDT","NKNUSDT#1686148560000",1686148560000,"0.10918","0.11013","0.10900","0.11004","1699274",1686148619999,"186126.68635",801,"864809","94776.55956"
"NKNUSDT","NKNUSDT#1686148620000",1686148620000,"0.11004","0.11004","0.10901","0.10913","1279072",1686148679999,"139972.41727",702,"558637","61124.63252"
"NKNUSDT","NKNUSDT#1686148680000",1686148680000,"0.10906","0.10966","0.10905","0.10922","1060669",1686148739999,"115960.48607",510,"490617","53645.34916"
"NKNUSDT","NKNUSDT#1686148740000",1686148740000,"0.10929","0.10975","0.10922","0.10974","771136",1686148799999,"84363.33715",313,"361773","39582.32548"
"NKNUSDT","NKNUSDT#1686148800000",1686148800000,"0.10967","0.10984","0.10955","0.10976","522396",1686148859999,"57304.87179",253,"242006","26546.50032"
"NKNUSDT","NKNUSDT#1686148860000",1686148860000,"0.10975","0.11005","0.10966","0.11002","441293",1686148919999,"48471.77877",202,"247965","27237.12184"
"NKNUSDT","NKNUSDT#1686148920000",1686148920000,"0.11003","0.11039","0.10986","0.11023","867876",1686148979999,"95524.39739",359,"502424","55302.49457"
"NKNUSDT","NKNUSDT#1686148980000",1686148980000,"0.11021","0.11031","0.11011","0.11012","502369",1686149039999,"55374.08066",235,"205600","22663.68121"
"NKNUSDT","NKNUSDT#1686149040000",1686149040000,"0.11011","0.11043","0.11007","0.11031","499901",1686149099999,"55115.34678",226,"344603","37990.20691"
"NKNUSDT","NKNUSDT#1686149100000",1686149100000,"0.11030","0.11045","0.11006","0.11044","615129",1686149159999,"67831.18973",269,"300098","33092.71943"
"NKNUSDT","NKNUSDT#1686149160000",1686149160000,"0.11044","0.11044","0.10967","0.10973","903531",1686149219999,"99361.52357",445,"254617","27996.36635"
"NKNUSDT","NKNUSDT#1686149220000",1686149220000,"0.10973","0.10974","0.10951","0.10966","400615",1686149279999,"43928.32804",209,"166291","18233.91708"
"NKNUSDT","NKNUSDT#1686149280000",1686149280000,"0.10965","0.10980","0.10928","0.10939","594814",1686149339999,"65134.90631",239,"253791","27802.05025"
"NKNUSDT","NKNUSDT#1686149340000",1686149340000,"0.10938","0.10981","0.10933","0.10965","606378",1686149399999,"66454.11587",330,"462566","50694.92586"
"NKNUSDT","NKNUSDT#1686149400000",1686149400000,"0.10964","0.10991","0.10944","0.10980","565494",1686149459999,"62016.44920",325,"383776","42100.75410"
"NKNUSDT","NKNUSDT#1686149460000",1686149460000,"0.10975","0.11009","0.10965","0.10965","273226",1686149519999,"30021.11141",192,"124366","13667.43453"
"NKNUSDT","NKNUSDT#1686149520000",1686149520000,"0.10964","0.10970","0.10939","0.10965","383764",1686149579999,"42051.24832",221,"146005","16000.63530"
"NKNUSDT","NKNUSDT#1686149580000",1686149580000,"0.10967","0.11028","0.10962","0.11027","635035",1686149639999,"69840.39110",391,"490361","53921.37384"
"NKNUSDT","NKNUSDT#1686149640000",1686149640000,"0.11028","0.11028","0.10995","0.11014","446058",1686149699999,"49119.57991",258,"174514","19219.32865"
"NKNUSDT","NKNUSDT#1686149700000",1686149700000,"0.11016","0.11061","0.10998","0.11047","738120",1686149759999,"81432.24497",455,"536941","59228.14008"
"NKNUSDT","NKNUSDT#1686149760000",1686149760000,"0.11046","0.11069","0.11038","0.11053","324127",1686149819999,"35831.26292",194,"190652","21077.24760"
"NKNUSDT","NKNUSDT#1686149820000",1686149820000,"0.11052","0.11058","0.11030","0.11050","268279",1686149879999,"29623.90122",170,"117584","12984.10416"
"NKNUSDT","NKNUSDT#1686149880000",1686149880000,"0.11049","0.11057","0.11037","0.11052","175616",1686149939999,"19406.95558",88,"100466","11102.56480"
"NKNUSDT","NKNUSDT#1686149940000",1686149940000,"0.11056","0.11071","0.11053","0.11053","252097",1686149999999,"27885.78730",122,"142690","15783.80517"
"NKNUSDT","NKNUSDT#1686150000000",1686150000000,"0.11055","0.11062","0.11005","0.11011","591565",1686150059999,"65318.06879",277,"185305","20458.81261"
