"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686132060000",1686132060000,"0.1993","0.1994","0.1987","0.1991","161943.3",1686132119999,"32230.89026",200,"86956.6","17304.93691"
"BATUSDT","BATUSDT#1686132120000",1686132120000,"0.1991","0.1991","0.1983","0.1987","232011.2",1686132179999,"46089.19721",205,"127145.8","25256.79890"
"BATUSDT","BATUSDT#1686132180000",1686132180000,"0.1988","0.1997","0.1985","0.1995","108726.9",1686132239999,"21667.55391",119,"73256.4","14600.81063"
"BATUSDT","BATUSDT#1686132240000",1686132240000,"0.1995","0.1995","0.1991","0.1993","57729.7",1686132299999,"11507.34972",72,"19381.4","3863.40467"
"BATUSDT","BATUSDT#1686132300000",1686132300000,"0.1993","0.2000","0.1993","0.1999","106640.3",1686132359999,"21293.04817",117,"66596.0","13294.47699"
"BATUSDT","BATUSDT#1686132360000",1686132360000,"0.1999","0.2004","0.1999","0.2004","95795.5",1686132419999,"19167.44208",107,"78967.4","15798.94415"
"BATUSDT","BATUSDT#1686132420000",1686132420000,"0.2003","0.2005","0.2003","0.2004","42010.6",1686132479999,"8418.89443",48,"9440.3","1891.66317"
"BATUSDT","BATUSDT#1686132480000",1686132480000,"0.2004","0.2005","0.2003","0.2004","40052.6",1686132539999,"8027.26532",63,"27087.7","5428.88334"
"BATUSDT","BATUSDT#1686132540000",1686132540000,"0.2005","0.2008","0.2005","0.2007","89045.2",1686132599999,"17861.33021",87,"29095.4","5837.60535"
"BATUSDT","BATUSDT#1686132600000",1686132600000,"0.2007","0.2008","0.2006","0.2006","23709.0",1686132659999,"4757.26893",56,"7552.8","1515.74222"
"BATUSDT","BATUSDT#1686132660000",1686132660000,"0.2006","0.2008","0.2005","0.2006","49856.8",1686132719999,"10001.49729",43,"16655.0","3341.47605"
"BATUSDT","BATUSDT#1686132720000",1686132720000,"0.2005","0.2005","0.2004","0.2005","19100.6",1686132779999,"3829.17030",26,"7567.5","1517.28375"
"BATUSDT","BATUSDT#1686132780000",1686132780000,"0.2005","0.2006","0.2005","0.2005","3191.7",1686132839999,"640.08863",16,"2232.5","447.76903"
"BATUSDT","BATUSDT#1686132840000",1686132840000,"0.2006","0.2007","0.2005","0.2005","29794.9",1686132899999,"5978.00637",59,"14814.4","2972.60737"
"BATUSDT","BATUSDT#1686132900000",1686132900000,"0.2006","0.2007","0.2005","0.2006","66164.0",1686132959999,"13269.33894",79,"33208.7","6660.40832"
"BATUSDT","BATUSDT#1686132960000",1686132960000,"0.2005","0.2007","0.2004","0.2007","34387.9",1686133019999,"6896.98448",56,"20724.0","4157.44723"
