"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686150060000",1686150060000,"3.870000","3.873000","3.868000","3.870000","1175",1686150119999,"4547.577000",72,"824","3189.112000"
"CVXUSDT","CVXUSDT#1686150120000",1686150120000,"3.870000","3.873000","3.867000","3.873000","488",1686150179999,"1888.204000",54,"172","665.647000"
"CVXUSDT","CVXUSDT#1686150180000",1686150180000,"3.872000","3.879000","3.871000","3.879000","891",1686150239999,"3452.344000",28,"891","3452.344000"
"CVXUSDT","CVXUSDT#1686150240000",1686150240000,"3.879000","3.879000","3.874000","3.877000","634",1686150299999,"2457.149000",39,"46","178.342000"
"CVXUSDT","CVXUSDT#1686150300000",1686150300000,"3.878000","3.887000","3.878000","3.887000","859",1686150359999,"3333.958000",52,"801","3108.826000"
"CVXUSDT","CVXUSDT#1686150360000",1686150360000,"3.887000","3.890000","3.887000","3.888000","242",1686150419999,"941.061000",21,"45","174.933000"
"CVXUSDT","CVXUSDT#1686150420000",1686150420000,"3.887000","3.888000","3.887000","3.888000","78",1686150479999,"303.230000",9,"44","171.072000"
"CVXUSDT","CVXUSDT#1686150480000",1686150480000,"3.890000","3.891000","3.888000","3.891000","275",1686150539999,"1069.815000",14,"141","548.540000"
"CVXUSDT","CVXUSDT#1686150540000",1686150540000,"3.892000","3.899000","3.892000","3.899000","599",1686150599999,"2333.608000",16,"475","1850.393000"
"CVXUSDT","CVXUSDT#1686150600000",1686150600000,"3.899000","3.900000","3.896000","3.896000","606",1686150659999,"2362.469000",20,"262","1021.730000"
"CVXUSDT","CVXUSDT#1686150660000",1686150660000,"3.895000","3.896000","3.895000","3.895000","442",1686150719999,"1721.638000",16,"317","1234.754000"
"CVXUSDT","CVXUSDT#1686150720000",1686150720000,"3.895000","3.896000","3.894000","3.894000","144",1686150779999,"560.804000",7,"51","198.596000"
"CVXUSDT","CVXUSDT#1686150780000",1686150780000,"3.895000","3.897000","3.892000","3.897000","1401",1686150839999,"5453.842000",31,"179","697.312000"
"CVXUSDT","CVXUSDT#1686150840000",1686150840000,"3.896000","3.900000","3.895000","3.899000","678",1686150899999,"2642.962000",28,"494","1925.913000"
"CVXUSDT","CVXUSDT#1686150900000",1686150900000,"3.899000","3.900000","3.891000","3.893000","330",1686150959999,"1284.896000",22,"89","346.489000"
"CVXUSDT","CVXUSDT#1686150960000",1686150960000,"3.891000","3.894000","3.891000","3.892000","37",1686151019999,"144.034000",5,"21","81.746000"
"CVXUSDT","CVXUSDT#1686151020000",1686151020000,"3.891000","3.896000","3.891000","3.895000","417",1686151079999,"1623.670000",25,"353","1374.481000"
"CVXUSDT","CVXUSDT#1686151080000",1686151080000,"3.894000","3.896000","3.894000","3.894000","286",1686151139999,"1113.950000",9,"156","607.730000"
"CVXUSDT","CVXUSDT#1686151140000",1686151140000,"3.896000","3.897000","3.896000","3.897000","491",1686151199999,"1913.337000",11,"466","1815.921000"
"CVXUSDT","CVXUSDT#1686151200000",1686151200000,"3.895000","3.896000","3.894000","3.894000","160",1686151259999,"623.195000",8,"95","370.023000"
"CVXUSDT","CVXUSDT#1686151260000",1686151260000,"3.893000","3.895000","3.891000","3.895000","140",1686151319999,"545.022000",9,"66","256.902000"
"CVXUSDT","CVXUSDT#1686151320000",1686151320000,"3.894000","3.894000","3.894000","3.894000","16",1686151379999,"62.304000",1,"0","0.000000"
"CVXUSDT","CVXUSDT#1686151380000",1686151380000,"3.893000","3.895000","3.892000","3.895000","33",1686151439999,"128.504000",6,"12","46.736000"
"CVXUSDT","CVXUSDT#1686151440000",1686151440000,"3.894000","3.894000","3.891000","3.892000","82",1686151499999,"319.246000",13,"20","77.835000"
"CVXUSDT","CVXUSDT#1686151500000",1686151500000,"3.892000","3.895000","3.890000","3.890000","323",1686151559999,"1257.586000",17,"160","623.051000"
"CVXUSDT","CVXUSDT#1686151560000",1686151560000,"3.889000","3.889000","3.885000","3.888000","293",1686151619999,"1139.060000",19,"17","66.059000"
"CVXUSDT","CVXUSDT#1686151620000",1686151620000,"3.888000","3.889000","3.885000","3.889000","170",1686151679999,"660.977000",12,"145","563.814000"
"CVXUSDT","CVXUSDT#1686151680000",1686151680000,"3.890000","3.891000","3.890000","3.891000","55",1686151739999,"214.003000",2,"55","214.003000"
"CVXUSDT","CVXUSDT#1686151740000",1686151740000,"3.892000","3.894000","3.892000","3.893000","98",1686151799999,"381.507000",6,"92","358.149000"
"CVXUSDT","CVXUSDT#1686151800000",1686151800000,"3.894000","3.895000","3.892000","3.895000","96",1686151859999,"373.869000",8,"76","295.994000"
"CVXUSDT","CVXUSDT#1686151860000",1686151860000,"3.896000","3.900000","3.896000","3.900000","95",1686151919999,"370.238000",6,"21","81.862000"
"CVXUSDT","CVXUSDT#1686151920000",1686151920000,"3.900000","3.906000","3.900000","3.906000","522",1686151979999,"2036.738000",48,"354","1381.538000"
"CVXUSDT","CVXUSDT#1686151980000",1686151980000,"3.905000","3.907000","3.905000","3.907000","507",1686152039999,"1980.627000",31,"319","1246.282000"
"CVXUSDT","CVXUSDT#1686152040000",1686152040000,"3.908000","3.909000","3.905000","3.906000","1057",1686152099999,"4129.545000",45,"78","304.834000"
"CVXUSDT","CVXUSDT#1686152100000",1686152100000,"3.906000","3.906000","3.900000","3.900000","882",1686152159999,"3441.596000",37,"407","1587.611000"
"CVXUSDT","CVXUSDT#1686152160000",1686152160000,"3.900000","3.900000","3.900000","3.900000","0",1686152219999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1686152220000",1686152220000,"3.900000","3.900000","3.899000","3.899000","49",1686152279999,"191.061000",8,"10","39.000000"
"CVXUSDT","CVXUSDT#1686152280000",1686152280000,"3.898000","3.898000","3.896000","3.896000","47",1686152339999,"183.188000",3,"0","0.000000"
"CVXUSDT","CVXUSDT#1686152340000",1686152340000,"3.896000","3.896000","3.893000","3.894000","132",1686152399999,"514.076000",14,"44","171.336000"
"CVXUSDT","CVXUSDT#1686152400000",1686152400000,"3.894000","3.895000","3.892000","3.892000","434",1686152459999,"1689.753000",17,"91","354.429000"
"CVXUSDT","CVXUSDT#1686152460000",1686152460000,"3.889000","3.889000","3.883000","3.883000","67",1686152519999,"260.384000",7,"3","11.667000"
"CVXUSDT","CVXUSDT#1686152520000",1686152520000,"3.883000","3.883000","3.876000","3.876000","487",1686152579999,"1888.689000",23,"163","631.974000"
"CVXUSDT","CVXUSDT#1686152580000",1686152580000,"3.877000","3.883000","3.877000","3.881000","254",1686152639999,"985.340000",19,"229","888.322000"
"CVXUSDT","CVXUSDT#1686152640000",1686152640000,"3.879000","3.880000","3.877000","3.879000","594",1686152699999,"2303.900000",18,"536","2078.973000"
"CVXUSDT","CVXUSDT#1686152700000",1686152700000,"3.880000","3.884000","3.878000","3.884000","863",1686152759999,"3348.970000",28,"672","2607.991000"
"CVXUSDT","CVXUSDT#1686152760000",1686152760000,"3.884000","3.885000","3.884000","3.884000","106",1686152819999,"411.755000",9,"53","205.901000"
"CVXUSDT","CVXUSDT#1686152820000",1686152820000,"3.885000","3.886000","3.881000","3.881000","1054",1686152879999,"4095.406000",34,"898","3489.488000"
"CVXUSDT","CVXUSDT#1686152880000",1686152880000,"3.882000","3.886000","3.882000","3.886000","65",1686152939999,"252.425000",8,"20","77.660000"
"CVXUSDT","CVXUSDT#1686152940000",1686152940000,"3.886000","3.886000","3.884000","3.885000","27",1686152999999,"104.890000",6,"2","7.770000"
"CVXUSDT","CVXUSDT#1686153000000",1686153000000,"3.886000","3.886000","3.878000","3.879000","590",1686153059999,"2290.244000",20,"263","1020.558000"
"CVXUSDT","CVXUSDT#1686153060000",1686153060000,"3.881000","3.881000","3.870000","3.873000","665",1686153119999,"2576.900000",25,"357","1383.390000"
"CVXUSDT","CVXUSDT#1686153120000",1686153120000,"3.876000","3.878000","3.873000","3.878000","421",1686153179999,"1631.702000",18,"390","1511.553000"
"CVXUSDT","CVXUSDT#1686153180000",1686153180000,"3.878000","3.882000","3.878000","3.879000","366",1686153239999,"1420.015000",22,"172","667.349000"
"CVXUSDT","CVXUSDT#1686153240000",1686153240000,"3.876000","3.878000","3.876000","3.877000","66",1686153299999,"255.849000",7,"27","104.679000"
"CVXUSDT","CVXUSDT#1686153300000",1686153300000,"3.877000","3.878000","3.873000","3.873000","533",1686153359999,"2065.198000",27,"87","337.256000"
"CVXUSDT","CVXUSDT#1686153360000",1686153360000,"3.874000","3.874000","3.868000","3.872000","865",1686153419999,"3348.288000",32,"239","925.426000"
"CVXUSDT","CVXUSDT#1686153420000",1686153420000,"3.873000","3.873000","3.870000","3.873000","155",1686153479999,"600.002000",28,"83","321.308000"
"CVXUSDT","CVXUSDT#1686153480000",1686153480000,"3.872000","3.874000","3.871000","3.873000","563",1686153539999,"2180.039000",29,"267","1033.949000"
"CVXUSDT","CVXUSDT#1686153540000",1686153540000,"3.874000","3.876000","3.870000","3.876000","923",1686153599999,"3573.382000",30,"28","108.498000"
"CVXUSDT","CVXUSDT#1686153600000",1686153600000,"3.875000","3.875000","3.867000","3.867000","1190",1686153659999,"4605.203000",35,"361","1397.299000"
