"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686110460000",1686110460000,"0.0071700","0.0071750","0.0071670","0.0071730","2442524",1686110519999,"17508.6727260",56,"2059656","14763.4991860"
"KEYUSDT","KEYUSDT#1686110520000",1686110520000,"0.0071710","0.0071770","0.0071710","0.0071740","1032139",1686110579999,"7405.2757970",50,"509022","3652.4964190"
"KEYUSDT","KEYUSDT#1686110580000",1686110580000,"0.0071750","0.0071810","0.0071710","0.0071790","862894",1686110639999,"6192.9745090",49,"632170","4537.2142700"
"KEYUSDT","KEYUSDT#1686110640000",1686110640000,"0.0071780","0.0071800","0.0071700","0.0071760","804396",1686110699999,"5771.2341800",41,"164609","1181.2237980"
"KEYUSDT","KEYUSDT#1686110700000",1686110700000,"0.0071760","0.0071860","0.0071670","0.0071680","3102369",1686110759999,"22264.0863750",96,"687392","4933.2374550"
"KEYUSDT","KEYUSDT#1686110760000",1686110760000,"0.0071680","0.0071740","0.0071670","0.0071690","2570698",1686110819999,"18430.3224050",56,"2229856","15985.9951730"
"KEYUSDT","KEYUSDT#1686110820000",1686110820000,"0.0071670","0.0071670","0.0071330","0.0071410","9127113",1686110879999,"65226.7216890",367,"1379607","9861.4378870"
"KEYUSDT","KEYUSDT#1686110880000",1686110880000,"0.0071400","0.0071640","0.0071400","0.0071560","3091103",1686110939999,"22104.8094420",90,"2193739","15680.7207500"
"KEYUSDT","KEYUSDT#1686110940000",1686110940000,"0.0071570","0.0071580","0.0071430","0.0071540","3031538",1686110999999,"21678.8091870",105,"676127","4836.6939710"
"KEYUSDT","KEYUSDT#1686111000000",1686111000000,"0.0071580","0.0071640","0.0071350","0.0071360","4688352",1686111059999,"33507.9745410",134,"1616854","11556.8827380"
"KEYUSDT","KEYUSDT#1686111060000",1686111060000,"0.0071360","0.0071360","0.0071210","0.0071260","7543920",1686111119999,"53755.0399070",201,"1894635","13502.0927060"
"KEYUSDT","KEYUSDT#1686111120000",1686111120000,"0.0071290","0.0071380","0.0071260","0.0071320","2376869",1686111179999,"16950.0662040",94,"647724","4619.4537210"
"KEYUSDT","KEYUSDT#1686111180000",1686111180000,"0.0071300","0.0071370","0.0071180","0.0071220","2659994",1686111239999,"18957.4152410",112,"732063","5217.9628850"
"KEYUSDT","KEYUSDT#1686111240000",1686111240000,"0.0071240","0.0071300","0.0071200","0.0071210","1022530",1686111299999,"7286.3598450",51,"488606","3481.6587680"
"KEYUSDT","KEYUSDT#1686111300000",1686111300000,"0.0071240","0.0071340","0.0071120","0.0071200","5249602",1686111359999,"37388.6049610",153,"1277014","9098.1580090"
"KEYUSDT","KEYUSDT#1686111360000",1686111360000,"0.0071190","0.0071300","0.0071180","0.0071240","5047020",1686111419999,"35943.2600750",104,"3698274","26337.9614320"
"KEYUSDT","KEYUSDT#1686111420000",1686111420000,"0.0071290","0.0071370","0.0071260","0.0071280","1958601",1686111479999,"13969.3377450",91,"1117801","7972.6990690"
