"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1686114060000",1686114060000,"0.437900","0.438000","0.437700","0.437700","5935.1",1686114119999,"2598.6716100",26,"678.9","297.2903600"
"BNXUSDT","BNXUSDT#1686114120000",1686114120000,"0.437800","0.438000","0.437800","0.437900","2281.3",1686114179999,"998.8531000",23,"2063.0","903.2595300"
"BNXUSDT","BNXUSDT#1686114180000",1686114180000,"0.438000","0.439300","0.438000","0.438600","114937.1",1686114239999,"50408.5651500",207,"92468.4","40550.3717100"
"BNXUSDT","BNXUSDT#1686114240000",1686114240000,"0.438600","0.438900","0.438500","0.438900","15051.7",1686114299999,"6604.3190000",57,"12623.0","5538.6879700"
"BNXUSDT","BNXUSDT#1686114300000",1686114300000,"0.438800","0.439400","0.438700","0.439300","34256.6",1686114359999,"15036.1675800",74,"20504.1","9002.2773600"
"BNXUSDT","BNXUSDT#1686114360000",1686114360000,"0.439300","0.439500","0.439300","0.439300","17914.6",1686114419999,"7872.5260400",36,"16340.8","7180.9983200"
"BNXUSDT","BNXUSDT#1686114420000",1686114420000,"0.439400","0.439400","0.439400","0.439400","3655.8",1686114479999,"1606.3585200",11,"3473.4","1526.2119600"
"BNXUSDT","BNXUSDT#1686114480000",1686114480000,"0.439500","0.439500","0.439400","0.439400","3963.4",1686114539999,"1741.7310300",10,"2631.6","1156.5381100"
"BNXUSDT","BNXUSDT#1686114540000",1686114540000,"0.439500","0.439500","0.439300","0.439400","1919.1",1686114599999,"843.3858100",16,"540.9","237.7099300"
"BNXUSDT","BNXUSDT#1686114600000",1686114600000,"0.439300","0.439400","0.439300","0.439400","4736.6",1686114659999,"2081.0600400",40,"786.6","345.5913400"
"BNXUSDT","BNXUSDT#1686114660000",1686114660000,"0.439400","0.439400","0.439400","0.439400","8381.1",1686114719999,"3682.6553400",23,"2074.4","911.4913600"
"BNXUSDT","BNXUSDT#1686114720000",1686114720000,"0.439400","0.439700","0.439400","0.439600","7740.8",1686114779999,"3402.5476300",54,"4287.2","1884.7112000"
