"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686103260000",1686103260000,"6093.0","6095.0","6093.0","6094.0","1.243",1686103319999,"7574.1260",90,"0.997","6075.1940"
"YFIUSDT","YFIUSDT#1686103320000",1686103320000,"6093.0","6097.0","6093.0","6097.0","2.153",1686103379999,"13122.1260",100,"1.301","7929.5170"
"YFIUSDT","YFIUSDT#1686103380000",1686103380000,"6096.0","6102.0","6094.0","6099.0","0.868",1686103439999,"5292.9600",72,"0.555","3384.2910"
"YFIUSDT","YFIUSDT#1686103440000",1686103440000,"6099.0","6107.0","6099.0","6107.0","1.437",1686103499999,"8770.6160",96,"0.842","5138.8680"
"YFIUSDT","YFIUSDT#1686103500000",1686103500000,"6106.0","6107.0","6104.0","6105.0","1.018",1686103559999,"6215.0240",57,"0.589","3596.1400"
"YFIUSDT","YFIUSDT#1686103560000",1686103560000,"6104.0","6107.0","6104.0","6107.0","0.167",1686103619999,"1019.4400",14,"0.134","818.0080"
"YFIUSDT","YFIUSDT#1686103620000",1686103620000,"6107.0","6113.0","6106.0","6113.0","0.930",1686103679999,"5681.5540",53,"0.846","5168.6320"
"YFIUSDT","YFIUSDT#1686103680000",1686103680000,"6113.0","6118.0","6113.0","6116.0","1.695",1686103739999,"10366.2780",102,"0.931","5693.7070"
"YFIUSDT","YFIUSDT#1686103740000",1686103740000,"6115.0","6115.0","6111.0","6111.0","0.684",1686103799999,"4181.8120",26,"0.046","281.1180"
"YFIUSDT","YFIUSDT#1686103800000",1686103800000,"6110.0","6110.0","6110.0","6110.0","0.177",1686103859999,"1081.4700",14,"0.001","6.1100"
"YFIUSDT","YFIUSDT#1686103860000",1686103860000,"6109.0","6109.0","6107.0","6109.0","0.581",1686103919999,"3548.6580",24,"0.362","2210.9910"
"YFIUSDT","YFIUSDT#1686103920000",1686103920000,"6109.0","6114.0","6109.0","6114.0","0.652",1686103979999,"3984.5020",38,"0.652","3984.5020"
"YFIUSDT","YFIUSDT#1686103980000",1686103980000,"6114.0","6115.0","6111.0","6112.0","0.855",1686104039999,"5226.9320",32,"0.285","1742.2560"
"YFIUSDT","YFIUSDT#1686104040000",1686104040000,"6112.0","6112.0","6111.0","6111.0","0.189",1686104099999,"1155.0120",8,"0.032","195.5840"
"YFIUSDT","YFIUSDT#1686104100000",1686104100000,"6112.0","6115.0","6107.0","6107.0","0.958",1686104159999,"5855.2260",45,"0.390","2383.7280"
"YFIUSDT","YFIUSDT#1686104160000",1686104160000,"6108.0","6108.0","6103.0","6103.0","0.459",1686104219999,"2801.7960",26,"0.308","1880.0730"
"YFIUSDT","YFIUSDT#1686104220000",1686104220000,"6103.0","6108.0","6103.0","6105.0","2.557",1686104279999,"15610.9840",79,"1.649","10066.8460"
