"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1686128460000",1686128460000,"5.199","5.224","5.197","5.211","36875.4",1686128519999,"192117.8412",897,"26420.8","137645.8195"
"LPTUSDT","LPTUSDT#1686128520000",1686128520000,"5.212","5.232","5.209","5.226","21302.7",1686128579999,"111219.1492",654,"11988.1","62596.2444"
"LPTUSDT","LPTUSDT#1686128580000",1686128580000,"5.227","5.252","5.225","5.227","37319.0",1686128639999,"195431.5341",916,"20213.3","105868.8316"
"LPTUSDT","LPTUSDT#1686128640000",1686128640000,"5.228","5.242","5.225","5.236","23723.2",1686128699999,"124134.8422",548,"10132.1","53029.2734"
"LPTUSDT","LPTUSDT#1686128700000",1686128700000,"5.238","5.238","5.230","5.232","22680.2",1686128759999,"118682.0407",482,"8127.4","42535.9047"
"LPTUSDT","LPTUSDT#1686128760000",1686128760000,"5.232","5.234","5.210","5.215","24633.9",1686128819999,"128556.2973",581,"8121.1","42373.4466"
"LPTUSDT","LPTUSDT#1686128820000",1686128820000,"5.215","5.280","5.215","5.267","97586.0",1686128879999,"512953.0454",2053,"68580.5","360414.6552"
"LPTUSDT","LPTUSDT#1686128880000",1686128880000,"5.266","5.270","5.259","5.267","40180.2",1686128939999,"211598.6593",765,"22160.0","116722.8785"
"LPTUSDT","LPTUSDT#1686128940000",1686128940000,"5.267","5.269","5.256","5.265","32733.3",1686128999999,"172317.6300",686,"17170.8","90417.1120"
"LPTUSDT","LPTUSDT#1686129000000",1686129000000,"5.264","5.270","5.246","5.270","29874.8",1686129059999,"157104.9040",921,"15637.7","82260.6887"
"LPTUSDT","LPTUSDT#1686129060000",1686129060000,"5.269","5.274","5.258","5.260","24217.8",1686129119999,"127556.0670",650,"8998.0","47402.5195"
"LPTUSDT","LPTUSDT#1686129120000",1686129120000,"5.260","5.267","5.252","5.264","23040.8",1686129179999,"121165.0997",640,"10998.8","57856.0465"
"LPTUSDT","LPTUSDT#1686129180000",1686129180000,"5.264","5.265","5.250","5.254","25075.4",1686129239999,"131848.0203",610,"9322.3","49021.3208"
"LPTUSDT","LPTUSDT#1686129240000",1686129240000,"5.254","5.280","5.252","5.277","19655.4",1686129299999,"103536.8757",570,"14440.9","76085.0715"
"LPTUSDT","LPTUSDT#1686129300000",1686129300000,"5.277","5.285","5.260","5.265","33426.8",1686129359999,"176219.1727",942,"18063.7","95241.8482"
"LPTUSDT","LPTUSDT#1686129360000",1686129360000,"5.264","5.268","5.255","5.256","16136.5",1686129419999,"84881.5047",420,"5771.0","30364.0407"
"LPTUSDT","LPTUSDT#1686129420000",1686129420000,"5.257","5.260","5.250","5.250","20997.0",1686129479999,"110318.5860",519,"6663.9","35021.4361"
"LPTUSDT","LPTUSDT#1686129480000",1686129480000,"5.251","5.251","5.216","5.240","45792.0",1686129539999,"239590.8892",1085,"16959.6","88746.8393"
"LPTUSDT","LPTUSDT#1686129540000",1686129540000,"5.239","5.241","5.225","5.232","12148.2",1686129599999,"63572.5363",311,"5091.6","26648.4125"
"LPTUSDT","LPTUSDT#1686129600000",1686129600000,"5.232","5.248","5.231","5.238","13851.1",1686129659999,"72583.1837",353,"8644.3","45293.8883"
"LPTUSDT","LPTUSDT#1686129660000",1686129660000,"5.239","5.247","5.233","5.234","12865.1",1686129719999,"67427.4720",316,"6232.7","32673.6368"
"LPTUSDT","LPTUSDT#1686129720000",1686129720000,"5.234","5.236","5.227","5.229","10369.4",1686129779999,"54246.0344",351,"4277.3","22380.6347"
"LPTUSDT","LPTUSDT#1686129780000",1686129780000,"5.229","5.236","5.217","5.231","19843.5",1686129839999,"103702.9131",497,"6350.4","33205.7435"
"LPTUSDT","LPTUSDT#1686129840000",1686129840000,"5.231","5.242","5.230","5.238","11493.1",1686129899999,"60196.4609",373,"6729.5","35249.1471"
"LPTUSDT","LPTUSDT#1686129900000",1686129900000,"5.238","5.259","5.238","5.257","15321.5",1686129959999,"80411.6292",461,"10788.1","56622.9693"
"LPTUSDT","LPTUSDT#1686129960000",1686129960000,"5.258","5.261","5.247","5.255","10576.3",1686130019999,"55573.0709",360,"5438.4","28577.1268"
"LPTUSDT","LPTUSDT#1686130020000",1686130020000,"5.255","5.260","5.240","5.243","8226.8",1686130079999,"43191.2123",383,"2326.5","12222.3876"
"LPTUSDT","LPTUSDT#1686130080000",1686130080000,"5.243","5.261","5.239","5.257","9825.6",1686130139999,"51594.2656",353,"7142.9","37514.6247"
"LPTUSDT","LPTUSDT#1686130140000",1686130140000,"5.257","5.279","5.254","5.276","20459.0",1686130199999,"107745.7098",630,"13853.2","72966.5386"
"LPTUSDT","LPTUSDT#1686130200000",1686130200000,"5.275","5.275","5.248","5.251","17701.5",1686130259999,"93076.0740",547,"4957.8","26076.4544"
"LPTUSDT","LPTUSDT#1686130260000",1686130260000,"5.252","5.258","5.251","5.256","12194.1",1686130319999,"64076.3785",342,"6974.8","36654.0516"
"LPTUSDT","LPTUSDT#1686130320000",1686130320000,"5.257","5.266","5.257","5.263","5607.3",1686130379999,"29504.0522",257,"3577.5","18823.8037"
"LPTUSDT","LPTUSDT#1686130380000",1686130380000,"5.265","5.266","5.237","5.243","19167.9",1686130439999,"100671.9481",531,"5424.5","28495.3837"
"LPTUSDT","LPTUSDT#1686130440000",1686130440000,"5.243","5.246","5.228","5.236","19093.0",1686130499999,"99982.6744",550,"8214.9","43029.6055"
"LPTUSDT","LPTUSDT#1686130500000",1686130500000,"5.236","5.245","5.229","5.234","9001.9",1686130559999,"47130.1813",358,"4014.7","21025.0355"
"LPTUSDT","LPTUSDT#1686130560000",1686130560000,"5.235","5.235","5.220","5.222","15029.1",1686130619999,"78569.5251",424,"6351.8","33211.3561"
"LPTUSDT","LPTUSDT#1686130620000",1686130620000,"5.222","5.236","5.217","5.223","16223.1",1686130679999,"84751.4702",384,"8390.2","43850.5388"
"LPTUSDT","LPTUSDT#1686130680000",1686130680000,"5.223","5.228","5.212","5.219","20511.7",1686130739999,"107027.4964",477,"7053.1","36813.5452"
"LPTUSDT","LPTUSDT#1686130740000",1686130740000,"5.217","5.219","5.211","5.214","11423.7",1686130799999,"59574.1099",294,"3718.6","19398.0913"
"LPTUSDT","LPTUSDT#1686130800000",1686130800000,"5.215","5.229","5.211","5.221","13982.0",1686130859999,"72968.5703",384,"7021.9","36656.8518"
"LPTUSDT","LPTUSDT#1686130860000",1686130860000,"5.222","5.233","5.221","5.230","6310.3",1686130919999,"32988.5397",215,"4026.7","21053.5964"
"LPTUSDT","LPTUSDT#1686130920000",1686130920000,"5.230","5.249","5.230","5.249","8109.2",1686130979999,"42497.8019",261,"6321.9","33128.6290"
"LPTUSDT","LPTUSDT#1686130980000",1686130980000,"5.248","5.250","5.235","5.240","8735.3",1686131039999,"45795.9357",247,"2110.2","11062.2687"
"LPTUSDT","LPTUSDT#1686131040000",1686131040000,"5.239","5.251","5.239","5.248","7181.9",1686131099999,"37681.0145",258,"4789.7","25132.8402"
"LPTUSDT","LPTUSDT#1686131100000",1686131100000,"5.248","5.250","5.236","5.236","13711.3",1686131159999,"71896.5194",263,"2098.9","11012.7857"
"LPTUSDT","LPTUSDT#1686131160000",1686131160000,"5.235","5.245","5.229","5.236","10244.5",1686131219999,"53648.4015",261,"6526.8","34189.7892"
"LPTUSDT","LPTUSDT#1686131220000",1686131220000,"5.235","5.236","5.211","5.211","11615.7",1686131279999,"60668.8683",334,"2702.2","14119.4558"
"LPTUSDT","LPTUSDT#1686131280000",1686131280000,"5.214","5.229","5.213","5.224","9308.8",1686131339999,"48613.2537",288,"6784.5","35431.9663"
"LPTUSDT","LPTUSDT#1686131340000",1686131340000,"5.224","5.228","5.218","5.222","6699.9",1686131399999,"34990.8236",223,"2955.9","15440.9767"
"LPTUSDT","LPTUSDT#1686131400000",1686131400000,"5.222","5.230","5.218","5.221","9546.0",1686131459999,"49853.2445",328,"5210.1","27217.4472"
