"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686150060000",1686150060000,"0.0096700","0.0096800","0.0096500","0.0096600","4144852",1686150119999,"40060.0803900",221,"1990201","19240.1357600"
"AMBUSDT","AMBUSDT#1686150120000",1686150120000,"0.0096500","0.0096800","0.0096500","0.0096800","2110579",1686150179999,"20399.4676000",113,"1518036","14674.3166200"
"AMBUSDT","AMBUSDT#1686150180000",1686150180000,"0.0096700","0.0097000","0.0096700","0.0097000","2637193",1686150239999,"25545.4507300",113,"2145241","20781.3150300"
"AMBUSDT","AMBUSDT#1686150240000",1686150240000,"0.0097000","0.0097000","0.0096800","0.0096900","1424071",1686150299999,"13798.7138600",79,"818221","7929.8738400"
"AMBUSDT","AMBUSDT#1686150300000",1686150300000,"0.0097000","0.0097300","0.0096900","0.0097300","4824945",1686150359999,"46863.6971400",209,"3862007","37510.7714800"
"AMBUSDT","AMBUSDT#1686150360000",1686150360000,"0.0097300","0.0097400","0.0097200","0.0097300","1377661",1686150419999,"13405.8636300",102,"768013","7474.0224200"
"AMBUSDT","AMBUSDT#1686150420000",1686150420000,"0.0097300","0.0097300","0.0097200","0.0097300","804462",1686150479999,"7823.3174900",38,"394685","3840.2850500"
"AMBUSDT","AMBUSDT#1686150480000",1686150480000,"0.0097300","0.0097500","0.0097300","0.0097500","2553115",1686150539999,"24863.8870400",121,"1290659","12567.7118400"
"AMBUSDT","AMBUSDT#1686150540000",1686150540000,"0.0097400","0.0097700","0.0097400","0.0097500","5005180",1686150599999,"48829.2689200",190,"2986965","29146.9955500"
"AMBUSDT","AMBUSDT#1686150600000",1686150600000,"0.0097600","0.0097900","0.0097300","0.0097300","4878477",1686150659999,"47640.8588000",206,"2641092","25815.4418900"
"AMBUSDT","AMBUSDT#1686150660000",1686150660000,"0.0097400","0.0097400","0.0097200","0.0097300","3419081",1686150719999,"33275.6180300",151,"1343642","13077.1379300"
"AMBUSDT","AMBUSDT#1686150720000",1686150720000,"0.0097300","0.0097400","0.0097300","0.0097300","151798",1686150779999,"1477.1439100",15,"14937","145.4863800"
"AMBUSDT","AMBUSDT#1686150780000",1686150780000,"0.0097400","0.0097400","0.0097200","0.0097200","1301924",1686150839999,"12674.2735000",58,"340111","3312.6811400"
"AMBUSDT","AMBUSDT#1686150840000",1686150840000,"0.0097200","0.0097500","0.0097200","0.0097400","2662223",1686150899999,"25915.9008700",96,"1456002","14174.9599900"
"AMBUSDT","AMBUSDT#1686150900000",1686150900000,"0.0097400","0.0097400","0.0097100","0.0097100","1847295",1686150959999,"17969.7846900",83,"504755","4912.2599600"
"AMBUSDT","AMBUSDT#1686150960000",1686150960000,"0.0097100","0.0097400","0.0097100","0.0097200","2812867",1686151019999,"27349.1442600",106,"1295165","12592.5574000"
"AMBUSDT","AMBUSDT#1686151020000",1686151020000,"0.0097200","0.0097600","0.0097200","0.0097500","3001730",1686151079999,"29241.9148300",162,"2149953","20939.6566300"
"AMBUSDT","AMBUSDT#1686151080000",1686151080000,"0.0097400","0.0097600","0.0097400","0.0097500","1636575",1686151139999,"15955.7504800",42,"1171216","11419.6702100"
"AMBUSDT","AMBUSDT#1686151140000",1686151140000,"0.0097500","0.0097600","0.0097300","0.0097500","3776947",1686151199999,"36816.6508300",141,"2179026","21240.1684300"
"AMBUSDT","AMBUSDT#1686151200000",1686151200000,"0.0097600","0.0097600","0.0097400","0.0097500","796092",1686151259999,"7761.2742600",37,"186231","1815.7858900"
"AMBUSDT","AMBUSDT#1686151260000",1686151260000,"0.0097500","0.0097600","0.0097400","0.0097600","915079",1686151319999,"8924.4613800",75,"581436","5671.4482300"
