"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686171660000",1686171660000,"0.463","0.463","0.462","0.462","18631.8",1686171719999,"8608.9359",35,"1044.3","483.5109"
"CELOUSDT","CELOUSDT#1686171720000",1686171720000,"0.463","0.463","0.462","0.463","6445.1",1686171779999,"2982.0590",30,"4422.8","2047.7564"
"CELOUSDT","CELOUSDT#1686171780000",1686171780000,"0.463","0.463","0.462","0.463","193154.8",1686171839999,"89429.5894",206,"119184.3","55182.3309"
"CELOUSDT","CELOUSDT#1686171840000",1686171840000,"0.463","0.463","0.462","0.463","20808.3",1686171899999,"9633.6462",23,"1869.4","865.5322"
"CELOUSDT","CELOUSDT#1686171900000",1686171900000,"0.463","0.463","0.462","0.463","10493.3",1686171959999,"4858.2836",11,"10379.0","4805.4770"
"CELOUSDT","CELOUSDT#1686171960000",1686171960000,"0.462","0.463","0.462","0.463","996.1",1686172019999,"460.4277",7,"229.5","106.2585"
"CELOUSDT","CELOUSDT#1686172020000",1686172020000,"0.462","0.463","0.461","0.461","86046.7",1686172079999,"39729.8961",91,"7259.2","3353.9048"
"CELOUSDT","CELOUSDT#1686172080000",1686172080000,"0.461","0.462","0.459","0.461","195191.6",1686172139999,"89828.2919",191,"30158.3","13874.8474"
"CELOUSDT","CELOUSDT#1686172140000",1686172140000,"0.460","0.461","0.458","0.459","312153.7",1686172199999,"143356.8841",396,"142114.9","65279.3044"
"CELOUSDT","CELOUSDT#1686172200000",1686172200000,"0.459","0.460","0.459","0.459","186270.9",1686172259999,"85677.7187",161,"77235.9","35528.5140"
"CELOUSDT","CELOUSDT#1686172260000",1686172260000,"0.459","0.461","0.459","0.461","113504.9",1686172319999,"52277.2696",85,"62956.0","28988.5833"
"CELOUSDT","CELOUSDT#1686172320000",1686172320000,"0.460","0.461","0.460","0.461","1913.5",1686172379999,"881.2197",4,"1009.7","465.4717"
"CELOUSDT","CELOUSDT#1686172380000",1686172380000,"0.461","0.461","0.461","0.461","2319.6",1686172439999,"1069.3356",3,"2319.6","1069.3356"
"CELOUSDT","CELOUSDT#1686172440000",1686172440000,"0.461","0.462","0.461","0.462","33127.3",1686172499999,"15271.7962",30,"29852.7","13762.2056"
"CELOUSDT","CELOUSDT#1686172500000",1686172500000,"0.462","0.462","0.461","0.461","2755.9",1686172559999,"1272.6133",7,"2143.4","990.2508"
"CELOUSDT","CELOUSDT#1686172560000",1686172560000,"0.462","0.462","0.461","0.461","3494.8",1686172619999,"1611.1540",3,"51.2","23.6544"
"CELOUSDT","CELOUSDT#1686172620000",1686172620000,"0.462","0.463","0.461","0.462","83943.6",1686172679999,"38776.6882",102,"28779.3","13296.6229"
"CELOUSDT","CELOUSDT#1686172680000",1686172680000,"0.462","0.462","0.462","0.462","2521.7",1686172739999,"1165.0254",2,"2521.7","1165.0254"
"CELOUSDT","CELOUSDT#1686172740000",1686172740000,"0.461","0.462","0.461","0.462","2630.0",1686172799999,"1214.8100",4,"2380.0","1099.5600"
