"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1686092460000",1686092460000,"34.02","34.02","33.98","33.99","293.910",1686092519999,"9992.18041",91,"60.260","2048.68851"
"COMPUSDT","COMPUSDT#1686092520000",1686092520000,"34.00","34.00","33.98","33.98","70.274",1686092579999,"2388.11828",58,"13.765","467.89311"
"COMPUSDT","COMPUSDT#1686092580000",1686092580000,"33.99","33.99","33.97","33.97","73.455",1686092639999,"2495.83951",28,"3.063","104.11137"
"COMPUSDT","COMPUSDT#1686092640000",1686092640000,"33.98","33.98","33.97","33.97","5.128",1686092699999,"174.19983",7,"0.167","5.67466"
"COMPUSDT","COMPUSDT#1686092700000",1686092700000,"33.98","33.99","33.97","33.98","49.647",1686092759999,"1686.81937",49,"29.365","997.82566"
"COMPUSDT","COMPUSDT#1686092760000",1686092760000,"33.99","34.00","33.96","33.96","125.261",1686092819999,"4256.14745",50,"30.948","1051.91774"
"COMPUSDT","COMPUSDT#1686092820000",1686092820000,"33.96","33.96","33.95","33.96","27.825",1686092879999,"944.92169",16,"0.740","25.13040"
"COMPUSDT","COMPUSDT#1686092880000",1686092880000,"33.95","33.96","33.94","33.94","12.914",1686092939999,"438.41356",23,"1.824","61.94008"
"COMPUSDT","COMPUSDT#1686092940000",1686092940000,"33.95","33.96","33.94","33.95","44.975",1686092999999,"1526.90125",32,"39.601","1344.45691"
"COMPUSDT","COMPUSDT#1686093000000",1686093000000,"33.94","33.95","33.93","33.94","105.889",1686093059999,"3593.71157",56,"65.315","2216.81113"
"COMPUSDT","COMPUSDT#1686093060000",1686093060000,"33.94","33.97","33.94","33.94","133.349",1686093119999,"4527.34813",42,"62.982","2138.55657"
"COMPUSDT","COMPUSDT#1686093120000",1686093120000,"33.94","33.94","33.94","33.94","1.532",1686093179999,"51.99608",1,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1686093180000",1686093180000,"33.94","33.95","33.94","33.94","27.442",1686093239999,"931.39915",20,"2.063","70.03589"
"COMPUSDT","COMPUSDT#1686093240000",1686093240000,"33.94","33.94","33.93","33.93","43.680",1686093299999,"1482.40952",14,"34.712","1178.12528"
"COMPUSDT","COMPUSDT#1686093300000",1686093300000,"33.94","33.95","33.93","33.95","65.076",1686093359999,"2208.76575",39,"49.239","1671.33940"
"COMPUSDT","COMPUSDT#1686093360000",1686093360000,"33.95","33.95","33.93","33.94","5.660",1686093419999,"192.05659",8,"0.888","30.14020"
"COMPUSDT","COMPUSDT#1686093420000",1686093420000,"33.94","33.97","33.93","33.95","71.440",1686093479999,"2425.34784",56,"54.514","1850.63412"
"COMPUSDT","COMPUSDT#1686093480000",1686093480000,"33.96","33.96","33.94","33.95","7.358",1686093539999,"249.80706",10,"5.434","184.48874"
"COMPUSDT","COMPUSDT#1686093540000",1686093540000,"33.95","33.95","33.94","33.94","0.832",1686093599999,"28.24150",3,"0.342","11.61090"
"COMPUSDT","COMPUSDT#1686093600000",1686093600000,"33.95","33.95","33.94","33.94","59.750",1686093659999,"2028.32414",26,"40.914","1389.03030"
"COMPUSDT","COMPUSDT#1686093660000",1686093660000,"33.95","33.96","33.94","33.95","29.659",1686093719999,"1006.91143",18,"15.475","525.39630"
"COMPUSDT","COMPUSDT#1686093720000",1686093720000,"33.96","33.97","33.95","33.95","24.066",1686093779999,"817.23579",15,"12.083","410.34164"
"COMPUSDT","COMPUSDT#1686093780000",1686093780000,"33.95","33.96","33.95","33.95","155.499",1686093839999,"5280.26278",32,"147.676","5014.67193"
"COMPUSDT","COMPUSDT#1686093840000",1686093840000,"33.96","33.97","33.95","33.96","73.398",1686093899999,"2492.57503",33,"25.169","854.74664"
"COMPUSDT","COMPUSDT#1686093900000",1686093900000,"33.95","33.97","33.95","33.96","15.815",1686093959999,"537.06483",23,"8.244","279.96920"
"COMPUSDT","COMPUSDT#1686093960000",1686093960000,"33.95","34.00","33.94","33.99","451.706",1686094019999,"15350.48952",94,"374.426","12724.28021"
"COMPUSDT","COMPUSDT#1686094020000",1686094020000,"33.99","34.02","33.98","34.01","64.851",1686094079999,"2205.09846",31,"44.612","1516.86036"
"COMPUSDT","COMPUSDT#1686094080000",1686094080000,"34.01","34.05","34.01","34.03","148.057",1686094139999,"5038.89513",49,"63.262","2153.21739"
"COMPUSDT","COMPUSDT#1686094140000",1686094140000,"34.03","34.05","34.02","34.02","42.161",1686094199999,"1434.79559",34,"14.470","492.53511"
"COMPUSDT","COMPUSDT#1686094200000",1686094200000,"34.02","34.02","33.96","33.96","538.979",1686094259999,"18322.20788",124,"125.135","4252.69665"
"COMPUSDT","COMPUSDT#1686094260000",1686094260000,"33.95","33.95","33.91","33.92","243.771",1686094319999,"8271.74107",72,"3.760","127.55104"
"COMPUSDT","COMPUSDT#1686094320000",1686094320000,"33.92","33.93","33.91","33.91","189.638",1686094379999,"6432.30092",67,"158.573","5378.82337"
"COMPUSDT","COMPUSDT#1686094380000",1686094380000,"33.92","33.92","33.88","33.88","148.458",1686094439999,"5033.35563",46,"27.200","922.62104"
"COMPUSDT","COMPUSDT#1686094440000",1686094440000,"33.88","33.88","33.86","33.86","90.707",1686094499999,"3072.87803",47,"1.184","40.11096"
"COMPUSDT","COMPUSDT#1686094500000",1686094500000,"33.87","33.87","33.83","33.83","277.155",1686094559999,"9382.80000",77,"41.898","1418.49564"
"COMPUSDT","COMPUSDT#1686094560000",1686094560000,"33.83","33.85","33.82","33.83","392.545",1686094619999,"13280.20834",73,"333.503","11282.60760"
"COMPUSDT","COMPUSDT#1686094620000",1686094620000,"33.83","33.83","33.81","33.83","62.540",1686094679999,"2115.10770",42,"27.791","939.95767"
"COMPUSDT","COMPUSDT#1686094680000",1686094680000,"33.82","33.83","33.81","33.81","160.168",1686094739999,"5417.22639",185,"85.827","2902.95145"
