"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1686168060000",1686168060000,"0.6943","0.6949","0.6943","0.6949","29509",1686168119999,"20497.1986",121,"23062","16019.5207"
"IMXUSDT","IMXUSDT#1686168120000",1686168120000,"0.6948","0.6953","0.6945","0.6951","31013",1686168179999,"21548.3804",173,"14401","10007.4550"
"IMXUSDT","IMXUSDT#1686168180000",1686168180000,"0.6952","0.6955","0.6941","0.6942","45250",1686168239999,"31438.7584",224,"15284","10619.6907"
"IMXUSDT","IMXUSDT#1686168240000",1686168240000,"0.6942","0.6944","0.6934","0.6936","38935",1686168299999,"27014.4982",161,"12677","8798.6307"
"IMXUSDT","IMXUSDT#1686168300000",1686168300000,"0.6937","0.6940","0.6935","0.6938","23914",1686168359999,"16591.4723",131,"15863","11006.0182"
"IMXUSDT","IMXUSDT#1686168360000",1686168360000,"0.6937","0.6941","0.6936","0.6941","5923",1686168419999,"4109.3053",43,"2638","1830.1070"
"IMXUSDT","IMXUSDT#1686168420000",1686168420000,"0.6941","0.6948","0.6934","0.6935","73368",1686168479999,"50932.5115",249,"28299","19650.2148"
"IMXUSDT","IMXUSDT#1686168480000",1686168480000,"0.6935","0.6936","0.6933","0.6934","9049",1686168539999,"6274.7304",53,"2387","1655.3597"
"IMXUSDT","IMXUSDT#1686168540000",1686168540000,"0.6933","0.6933","0.6921","0.6923","25025",1686168599999,"17336.7922",115,"3972","2750.0658"
"IMXUSDT","IMXUSDT#1686168600000",1686168600000,"0.6924","0.6925","0.6920","0.6923","16540",1686168659999,"11448.9701",83,"9887","6843.9096"
"IMXUSDT","IMXUSDT#1686168660000",1686168660000,"0.6923","0.6927","0.6921","0.6921","11100",1686168719999,"7686.2080",64,"5707","3952.1108"
"IMXUSDT","IMXUSDT#1686168720000",1686168720000,"0.6921","0.6922","0.6908","0.6910","17630",1686168779999,"12190.5717",98,"3468","2398.6227"
"IMXUSDT","IMXUSDT#1686168780000",1686168780000,"0.6910","0.6911","0.6888","0.6893","52920",1686168839999,"36494.3579",202,"25169","17351.2160"
"IMXUSDT","IMXUSDT#1686168840000",1686168840000,"0.6893","0.6894","0.6885","0.6889","29765",1686168899999,"20504.0834",126,"13857","9545.8945"
"IMXUSDT","IMXUSDT#1686168900000",1686168900000,"0.6889","0.6890","0.6884","0.6884","35884",1686168959999,"24715.1806",124,"8875","6112.9978"
"IMXUSDT","IMXUSDT#1686168960000",1686168960000,"0.6886","0.6894","0.6884","0.6893","27329",1686169019999,"18826.5323",96,"21309","14681.2622"
"IMXUSDT","IMXUSDT#1686169020000",1686169020000,"0.6896","0.6899","0.6895","0.6898","12748",1686169079999,"8792.0537",56,"9709","6696.2737"
"IMXUSDT","IMXUSDT#1686169080000",1686169080000,"0.6897","0.6902","0.6897","0.6899","19695",1686169139999,"13588.9143",71,"9331","6439.2003"
"IMXUSDT","IMXUSDT#1686169140000",1686169140000,"0.6900","0.6901","0.6891","0.6892","20188",1686169199999,"13918.7949",113,"8882","6123.1702"
"IMXUSDT","IMXUSDT#1686169200000",1686169200000,"0.6893","0.6900","0.6893","0.6896","39382",1686169259999,"27160.0407",128,"17088","11785.6327"
"IMXUSDT","IMXUSDT#1686169260000",1686169260000,"0.6897","0.6904","0.6895","0.6902","57867",1686169319999,"39933.3773",183,"49334","34045.3913"
"IMXUSDT","IMXUSDT#1686169320000",1686169320000,"0.6899","0.6901","0.6891","0.6896","18260",1686169379999,"12590.8157",94,"6339","4370.8473"
"IMXUSDT","IMXUSDT#1686169380000",1686169380000,"0.6895","0.6895","0.6878","0.6881","43008",1686169439999,"29600.8973",170,"8664","5964.3592"
"IMXUSDT","IMXUSDT#1686169440000",1686169440000,"0.6879","0.6880","0.6865","0.6871","52577",1686169499999,"36125.0231",173,"23415","16086.7665"
"IMXUSDT","IMXUSDT#1686169500000",1686169500000,"0.6872","0.6876","0.6867","0.6874","32922",1686169559999,"22627.0355",118,"22507","15469.5568"
"IMXUSDT","IMXUSDT#1686169560000",1686169560000,"0.6874","0.6874","0.6869","0.6872","8260",1686169619999,"5676.4005",56,"2132","1465.2522"
"IMXUSDT","IMXUSDT#1686169620000",1686169620000,"0.6873","0.6878","0.6873","0.6878","12511",1686169679999,"8602.0499",47,"7545","5187.5645"
"IMXUSDT","IMXUSDT#1686169680000",1686169680000,"0.6878","0.6887","0.6875","0.6883","34695",1686169739999,"23876.6218",159,"18418","12674.8146"
"IMXUSDT","IMXUSDT#1686169740000",1686169740000,"0.6883","0.6886","0.6875","0.6878","26162",1686169799999,"17997.4449",121,"10815","7438.8595"
"IMXUSDT","IMXUSDT#1686169800000",1686169800000,"0.6879","0.6893","0.6879","0.6893","24013",1686169859999,"16536.0073",102,"18482","12729.1889"
"IMXUSDT","IMXUSDT#1686169860000",1686169860000,"0.6896","0.6897","0.6890","0.6892","12488",1686169919999,"8609.1164",102,"3876","2671.7397"
"IMXUSDT","IMXUSDT#1686169920000",1686169920000,"0.6892","0.6902","0.6892","0.6898","42598",1686169979999,"29385.8470",154,"28524","19676.2169"
"IMXUSDT","IMXUSDT#1686169980000",1686169980000,"0.6897","0.6897","0.6893","0.6893","16273",1686170039999,"11219.9153",120,"3461","2386.0551"
"IMXUSDT","IMXUSDT#1686170040000",1686170040000,"0.6893","0.6897","0.6893","0.6896","7180",1686170099999,"4950.9486",64,"5321","3669.0651"
"IMXUSDT","IMXUSDT#1686170100000",1686170100000,"0.6895","0.6901","0.6894","0.6901","9703",1686170159999,"6692.9813",66,"6876","4743.3417"
"IMXUSDT","IMXUSDT#1686170160000",1686170160000,"0.6900","0.6903","0.6899","0.6903","10061",1686170219999,"6943.4911",74,"8037","5546.7986"
"IMXUSDT","IMXUSDT#1686170220000",1686170220000,"0.6903","0.6903","0.6890","0.6890","20665",1686170279999,"14251.0044",70,"2516","1734.1729"
"IMXUSDT","IMXUSDT#1686170280000",1686170280000,"0.6888","0.6891","0.6888","0.6891","5090",1686170339999,"3506.4676",38,"4412","3039.4612"
"IMXUSDT","IMXUSDT#1686170340000",1686170340000,"0.6891","0.6891","0.6883","0.6884","18037",1686170399999,"12419.1850",68,"7397","5092.7856"
"IMXUSDT","IMXUSDT#1686170400000",1686170400000,"0.6883","0.6883","0.6863","0.6868","74352",1686170459999,"51079.8246",245,"27267","18725.7975"
"IMXUSDT","IMXUSDT#1686170460000",1686170460000,"0.6868","0.6870","0.6851","0.6854","109199",1686170519999,"74899.3053",486,"22511","15440.2012"
"IMXUSDT","IMXUSDT#1686170520000",1686170520000,"0.6856","0.6857","0.6835","0.6835","170388",1686170579999,"116633.4450",625,"23460","16066.1432"
"IMXUSDT","IMXUSDT#1686170580000",1686170580000,"0.6836","0.6837","0.6822","0.6823","157134",1686170639999,"107332.9129",690,"40137","27417.9480"
"IMXUSDT","IMXUSDT#1686170640000",1686170640000,"0.6823","0.6828","0.6812","0.6812","183364",1686170699999,"125054.9530",685,"63938","43613.7993"
"IMXUSDT","IMXUSDT#1686170700000",1686170700000,"0.6813","0.6821","0.6811","0.6811","163445",1686170759999,"111378.1435",536,"52448","35744.0584"
"IMXUSDT","IMXUSDT#1686170760000",1686170760000,"0.6812","0.6816","0.6807","0.6812","177647",1686170819999,"120995.7397",741,"70984","48352.3036"
"IMXUSDT","IMXUSDT#1686170820000",1686170820000,"0.6813","0.6820","0.6800","0.6802","190514",1686170879999,"129694.5799",718,"54539","37138.2110"
"IMXUSDT","IMXUSDT#1686170880000",1686170880000,"0.6802","0.6804","0.6784","0.6784","220363",1686170939999,"149715.3130",744,"46980","31927.3586"
"IMXUSDT","IMXUSDT#1686170940000",1686170940000,"0.6785","0.6795","0.6776","0.6781","187710",1686170999999,"127359.3050",704,"56779","38529.2605"
"IMXUSDT","IMXUSDT#1686171000000",1686171000000,"0.6782","0.6789","0.6776","0.6783","157254",1686171059999,"106653.8313",608,"45235","30681.9383"
"IMXUSDT","IMXUSDT#1686171060000",1686171060000,"0.6784","0.6798","0.6779","0.6782","157410",1686171119999,"106820.7897",647,"52664","35744.3136"
"IMXUSDT","IMXUSDT#1686171120000",1686171120000,"0.6783","0.6812","0.6782","0.6810","114836",1686171179999,"78047.3316",393,"47243","32112.4576"
"IMXUSDT","IMXUSDT#1686171180000",1686171180000,"0.6809","0.6813","0.6807","0.6808","26685",1686171239999,"18172.8492",105,"9712","6614.6353"
"IMXUSDT","IMXUSDT#1686171240000",1686171240000,"0.6808","0.6815","0.6804","0.6814","22237",1686171299999,"15142.3024",79,"13491","9188.9661"
"IMXUSDT","IMXUSDT#1686171300000",1686171300000,"0.6815","0.6815","0.6811","0.6815","24820",1686171359999,"16911.3767",106,"8327","5673.9237"
"IMXUSDT","IMXUSDT#1686171360000",1686171360000,"0.6814","0.6820","0.6809","0.6820","42642",1686171419999,"29058.3570",125,"30282","20639.0712"
"IMXUSDT","IMXUSDT#1686171420000",1686171420000,"0.6819","0.6833","0.6817","0.6832","110862",1686171479999,"75683.4400",380,"76898","52498.7356"
"IMXUSDT","IMXUSDT#1686171480000",1686171480000,"0.6831","0.6832","0.6827","0.6830","22559",1686171539999,"15404.1697",106,"9111","6221.6117"
"IMXUSDT","IMXUSDT#1686171540000",1686171540000,"0.6829","0.6829","0.6820","0.6828","81395",1686171599999,"55547.9773",225,"30105","20545.7493"
"IMXUSDT","IMXUSDT#1686171600000",1686171600000,"0.6827","0.6835","0.6823","0.6828","96602",1686171659999,"65968.5739",347,"53594","36602.0759"
