"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686153660000",1686153660000,"7.75200","7.75200","7.72700","7.74900","2197.6",1686153719999,"17012.617900",98,"573.3","4434.820000"
"APTBUSD","APTBUSD#1686153720000",1686153720000,"7.75000","7.78000","7.75000","7.77100","1960.6",1686153779999,"15231.888400",98,"803.9","6241.364500"
"APTBUSD","APTBUSD#1686153780000",1686153780000,"7.77200","7.77900","7.77000","7.77200","1051.7",1686153839999,"8174.058900",52,"265.1","2060.790300"
"APTBUSD","APTBUSD#1686153840000",1686153840000,"7.77000","7.78500","7.77000","7.78500","539.4",1686153899999,"4195.036200",44,"485.8","3778.167300"
"APTBUSD","APTBUSD#1686153900000",1686153900000,"7.78600","7.78800","7.76700","7.76700","1536.3",1686153959999,"11949.546800",74,"872.3","6786.482100"
"APTBUSD","APTBUSD#1686153960000",1686153960000,"7.76700","7.78900","7.76700","7.78700","530.9",1686154019999,"4129.887700",43,"453.2","3525.130000"
"APTBUSD","APTBUSD#1686154020000",1686154020000,"7.78700","7.78900","7.77700","7.78400","757.2",1686154079999,"5894.004200",36,"190.6","1483.385500"
"APTBUSD","APTBUSD#1686154080000",1686154080000,"7.78300","7.79200","7.77900","7.79200","520.7",1686154139999,"4054.210600",31,"495.1","3854.947400"
"APTBUSD","APTBUSD#1686154140000",1686154140000,"7.78800","7.78900","7.78100","7.78100","160.0",1686154199999,"1245.651900",18,"83.4","649.434500"
"APTBUSD","APTBUSD#1686154200000",1686154200000,"7.77800","7.78100","7.77300","7.78100","1109.7",1686154259999,"8629.487500",60,"644.1","5008.304400"
"APTBUSD","APTBUSD#1686154260000",1686154260000,"7.78200","7.79200","7.78200","7.78400","262.9",1686154319999,"2047.851800",29,"196.6","1531.459500"
"APTBUSD","APTBUSD#1686154320000",1686154320000,"7.78300","7.78500","7.77200","7.77200","228.5",1686154379999,"1778.006700",26,"136.7","1063.718400"
"APTBUSD","APTBUSD#1686154380000",1686154380000,"7.77100","7.77100","7.73700","7.73700","1719.4",1686154439999,"13337.157500",77,"166.5","1292.653000"
"APTBUSD","APTBUSD#1686154440000",1686154440000,"7.73700","7.75600","7.73700","7.74200","6726.4",1686154499999,"52083.451700",153,"4190.1","32439.922800"
"APTBUSD","APTBUSD#1686154500000",1686154500000,"7.74200","7.75700","7.73400","7.75700","2022.3",1686154559999,"15665.744700",82,"824.1","6385.762500"
"APTBUSD","APTBUSD#1686154560000",1686154560000,"7.75700","7.76200","7.74700","7.74900","1334.4",1686154619999,"10347.569900",45,"111.4","863.840900"
"APTBUSD","APTBUSD#1686154620000",1686154620000,"7.75500","7.76200","7.74700","7.75300","375.4",1686154679999,"2910.679100",37,"147.4","1143.016300"
"APTBUSD","APTBUSD#1686154680000",1686154680000,"7.75400","7.76400","7.75400","7.76400","146.7",1686154739999,"1137.900400",17,"132.4","1026.911100"
"APTBUSD","APTBUSD#1686154740000",1686154740000,"7.76500","7.77000","7.75200","7.75200","799.5",1686154799999,"6201.052300",42,"416.4","3228.960900"
"APTBUSD","APTBUSD#1686154800000",1686154800000,"7.75200","7.75800","7.74400","7.75100","2128.4",1686154859999,"16492.952000",76,"530.0","4106.707500"
"APTBUSD","APTBUSD#1686154860000",1686154860000,"7.75300","7.75500","7.75100","7.75100","423.7",1686154919999,"3284.871100",16,"145.9","1131.284800"
"APTBUSD","APTBUSD#1686154920000",1686154920000,"7.75100","7.75700","7.74200","7.75700","439.1",1686154979999,"3402.769100",42,"251.3","1947.333200"
"APTBUSD","APTBUSD#1686154980000",1686154980000,"7.75700","7.75800","7.75300","7.75300","546.2",1686155039999,"4236.111900",26,"306.5","2377.236300"
"APTBUSD","APTBUSD#1686155040000",1686155040000,"7.74900","7.75100","7.74200","7.74400","444.5",1686155099999,"3443.383400",44,"243.3","1884.468100"
"APTBUSD","APTBUSD#1686155100000",1686155100000,"7.74100","7.74100","7.71400","7.72000","2364.6",1686155159999,"18274.424600",109,"374.1","2890.243000"
"APTBUSD","APTBUSD#1686155160000",1686155160000,"7.72000","7.72200","7.71400","7.71900","997.0",1686155219999,"7694.834700",46,"710.3","5481.828400"
"APTBUSD","APTBUSD#1686155220000",1686155220000,"7.71900","7.71900","7.69500","7.69600","2235.7",1686155279999,"17230.678500",88,"540.4","4164.161100"
"APTBUSD","APTBUSD#1686155280000",1686155280000,"7.70000","7.70500","7.69500","7.69600","1317.2",1686155339999,"10142.492800",59,"751.8","5789.366100"
"APTBUSD","APTBUSD#1686155340000",1686155340000,"7.69600","7.71700","7.69600","7.71500","788.5",1686155399999,"6079.538500",48,"267.9","2064.601100"
"APTBUSD","APTBUSD#1686155400000",1686155400000,"7.71600","7.71600","7.68300","7.69600","6138.8",1686155459999,"47195.611900",121,"1155.6","8882.929800"
"APTBUSD","APTBUSD#1686155460000",1686155460000,"7.69500","7.72700","7.69500","7.72700","748.8",1686155519999,"5778.397000",60,"608.1","4692.175800"
"APTBUSD","APTBUSD#1686155520000",1686155520000,"7.72600","7.73100","7.71500","7.73000","1379.4",1686155579999,"10653.319200",41,"89.2","689.288100"
"APTBUSD","APTBUSD#1686155580000",1686155580000,"7.73000","7.74800","7.72800","7.74800","1103.0",1686155639999,"8539.355100",49,"1032.5","7993.921400"
"APTBUSD","APTBUSD#1686155640000",1686155640000,"7.74700","7.76100","7.74700","7.76100","728.3",1686155699999,"5648.362500",48,"594.6","4611.792500"
"APTBUSD","APTBUSD#1686155700000",1686155700000,"7.76100","7.76300","7.75400","7.75600","666.8",1686155759999,"5172.388100",50,"262.2","2034.039200"
"APTBUSD","APTBUSD#1686155760000",1686155760000,"7.75400","7.76300","7.74800","7.74800","312.2",1686155819999,"2421.339700",30,"60.0","465.545500"
"APTBUSD","APTBUSD#1686155820000",1686155820000,"7.74800","7.75000","7.74300","7.75000","357.5",1686155879999,"2769.134100",33,"265.6","2057.233500"
"APTBUSD","APTBUSD#1686155880000",1686155880000,"7.75100","7.75300","7.74300","7.74300","395.0",1686155939999,"3059.605200",23,"280.6","2173.373000"
"APTBUSD","APTBUSD#1686155940000",1686155940000,"7.74100","7.75900","7.74100","7.75800","430.4",1686155999999,"3335.935700",31,"369.4","2862.789400"
"APTBUSD","APTBUSD#1686156000000",1686156000000,"7.76000","7.76000","7.74500","7.75000","413.4",1686156059999,"3203.574800",34,"133.7","1036.121800"
"APTBUSD","APTBUSD#1686156060000",1686156060000,"7.75100","7.76400","7.75100","7.76400","513.6",1686156119999,"3983.578600",40,"364.6","2827.994200"
"APTBUSD","APTBUSD#1686156120000",1686156120000,"7.76000","7.76000","7.75300","7.75300","401.5",1686156179999,"3114.717400",24,"150.6","1168.521900"
"APTBUSD","APTBUSD#1686156180000",1686156180000,"7.75500","7.76100","7.75200","7.76100","349.3",1686156239999,"2708.657900",17,"158.9","1232.264700"
"APTBUSD","APTBUSD#1686156240000",1686156240000,"7.76100","7.76100","7.75500","7.75600","231.1",1686156299999,"1792.997100",17,"86.3","669.371600"
"APTBUSD","APTBUSD#1686156300000",1686156300000,"7.75900","7.76200","7.75100","7.76200","589.6",1686156359999,"4572.539500",38,"272.3","2112.032900"
"APTBUSD","APTBUSD#1686156360000",1686156360000,"7.76300","7.79300","7.76300","7.79300","2586.3",1686156419999,"20120.086000",167,"1804.9","14040.828900"
"APTBUSD","APTBUSD#1686156420000",1686156420000,"7.79400","7.80700","7.78700","7.80600","1991.7",1686156479999,"15530.230000",148,"855.0","6666.493400"
"APTBUSD","APTBUSD#1686156480000",1686156480000,"7.80600","7.80900","7.80000","7.80400","1133.2",1686156539999,"8846.135500",75,"808.7","6313.113100"
"APTBUSD","APTBUSD#1686156540000",1686156540000,"7.80300","7.80500","7.79700","7.80300","291.7",1686156599999,"2275.502900",15,"242.1","1888.443700"
"APTBUSD","APTBUSD#1686156600000",1686156600000,"7.80200","7.80300","7.79700","7.80000","1006.5",1686156659999,"7852.423600",44,"347.4","2710.176500"
"APTBUSD","APTBUSD#1686156660000",1686156660000,"7.80000","7.80400","7.79500","7.79800","519.9",1686156719999,"4055.148300",26,"326.0","2542.760200"
"APTBUSD","APTBUSD#1686156720000",1686156720000,"7.80100","7.80400","7.79700","7.80300","185.7",1686156779999,"1448.661400",21,"110.9","865.149000"
"APTBUSD","APTBUSD#1686156780000",1686156780000,"7.80300","7.80600","7.80200","7.80500","184.3",1686156839999,"1438.194000",15,"159.4","1243.902300"
"APTBUSD","APTBUSD#1686156840000",1686156840000,"7.80600","7.80600","7.78400","7.78400","708.9",1686156899999,"5520.419000",31,"19.1","148.860500"
"APTBUSD","APTBUSD#1686156900000",1686156900000,"7.78500","7.79600","7.78500","7.79600","361.9",1686156959999,"2818.714400",38,"218.0","1697.934800"
"APTBUSD","APTBUSD#1686156960000",1686156960000,"7.79600","7.80300","7.79200","7.79200","385.9",1686157019999,"3008.735600",30,"85.3","665.136000"
"APTBUSD","APTBUSD#1686157020000",1686157020000,"7.78900","7.78900","7.78400","7.78400","160.4",1686157079999,"1248.813200",6,"14.1","109.754400"
"APTBUSD","APTBUSD#1686157080000",1686157080000,"7.78600","7.78700","7.77900","7.77900","341.2",1686157139999,"2656.011600",20,"4.7","36.566900"
"APTBUSD","APTBUSD#1686157140000",1686157140000,"7.78000","7.78000","7.77200","7.77200","151.9",1686157199999,"1181.284500",11,"43.9","341.542000"
"APTBUSD","APTBUSD#1686157200000",1686157200000,"7.77100","7.77600","7.76900","7.77400","230.0",1686157259999,"1787.469300",22,"173.5","1348.276900"
