"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1686146460000",1686146460000,"29.29","29.31","29.26","29.28","1897.966",1686146519999,"55578.74572",292,"834.498","24440.30163"
"ZECUSDT","ZECUSDT#1686146520000",1686146520000,"29.29","29.30","29.26","29.28","599.145",1686146579999,"17543.78725",148,"317.082","9287.21120"
"ZECUSDT","ZECUSDT#1686146580000",1686146580000,"29.28","29.29","29.26","29.29","1149.498",1686146639999,"33648.43355",220,"661.966","19380.31000"
"ZECUSDT","ZECUSDT#1686146640000",1686146640000,"29.29","29.29","29.26","29.27","734.654",1686146699999,"21503.34358",130,"310.087","9077.04075"
"ZECUSDT","ZECUSDT#1686146700000",1686146700000,"29.28","29.29","29.27","29.28","329.556",1686146759999,"9649.45140",87,"221.501","6485.69803"
"ZECUSDT","ZECUSDT#1686146760000",1686146760000,"29.28","29.31","29.27","29.31","678.859",1686146819999,"19881.07519",109,"449.111","13154.08083"
"ZECUSDT","ZECUSDT#1686146820000",1686146820000,"29.30","29.30","29.24","29.25","1071.014",1686146879999,"31352.20043",146,"175.538","5141.18400"
"ZECUSDT","ZECUSDT#1686146880000",1686146880000,"29.26","29.27","29.24","29.26","320.610",1686146939999,"9380.08540",73,"226.618","6630.63051"
"ZECUSDT","ZECUSDT#1686146940000",1686146940000,"29.26","29.26","29.24","29.26","231.972",1686146999999,"6784.48462",60,"97.519","2852.73532"
"ZECUSDT","ZECUSDT#1686147000000",1686147000000,"29.25","29.26","29.21","29.25","409.410",1686147059999,"11970.17134",80,"240.461","7029.22802"
"ZECUSDT","ZECUSDT#1686147060000",1686147060000,"29.25","29.26","29.25","29.25","157.234",1686147119999,"4600.15269",27,"105.819","3096.26394"
"ZECUSDT","ZECUSDT#1686147120000",1686147120000,"29.25","29.26","29.24","29.26","120.434",1686147179999,"3522.65098",33,"52.701","1541.50712"
