"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146460000",1686146460000,"7.21700","7.21800","7.21000","7.21800","397.4",1686146519999,"2867.109400",32,"193.9","1398.792100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146520000",1686146520000,"7.21900","7.21900","7.21000","7.21000","93.8",1686146579999,"676.913100",15,"10.1","72.845100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146580000",1686146580000,"7.20800","7.20800","7.19700","7.20200","132.7",1686146639999,"955.715100",29,"69.4","499.852400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146640000",1686146640000,"7.20400","7.20500","7.19700","7.20100","228.4",1686146699999,"1644.727100",21,"110.5","795.663500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146700000",1686146700000,"7.20200","7.20500","7.20000","7.20300","251.7",1686146759999,"1812.676900",17,"119.5","860.441000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146760000",1686146760000,"7.20100","7.20300","7.19900","7.20000","17.6",1686146819999,"126.746700",4,"17.6","126.746700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146820000",1686146820000,"7.20100","7.20100","7.18500","7.18700","80.5",1686146879999,"578.978200",19,"18.4","132.269500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146880000",1686146880000,"7.18900","7.19400","7.18800","7.18800","236.0",1686146939999,"1696.790300",12,"204.9","1473.179700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686146940000",1686146940000,"7.19100","7.19500","7.18700","7.18700","125.8",1686146999999,"904.574800",9,"64.8","466.105200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147000000",1686147000000,"7.18300","7.18900","7.17600","7.18900","534.6",1686147059999,"3837.994000",20,"54.2","389.060600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147060000",1686147060000,"7.18800","7.18900","7.18500","7.18900","81.0",1686147119999,"582.250800",11,"45.0","323.455600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147120000",1686147120000,"7.18900","7.19400","7.18600","7.19400","101.6",1686147179999,"730.392500",11,"58.4","419.826500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147180000",1686147180000,"7.19300","7.19800","7.17400","7.17500","1674.8",1686147239999,"12031.872300",75,"161.0","1158.545700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147240000",1686147240000,"7.17500","7.17700","7.15800","7.15800","1297.4",1686147299999,"9303.330900",83,"270.3","1938.766300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147300000",1686147300000,"7.15700","7.16200","7.14600","7.15300","958.2",1686147359999,"6855.452100",83,"578.3","4136.886500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147360000",1686147360000,"7.15500","7.16000","7.14900","7.15600","102.7",1686147419999,"734.868000",15,"53.7","384.263900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147420000",1686147420000,"7.15700","7.17400","7.15700","7.17400","309.5",1686147479999,"2218.683100",35,"189.1","1355.279700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147480000",1686147480000,"7.17600","7.17600","7.16100","7.16300","166.8",1686147539999,"1194.899900",20,"145.6","1042.888900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147540000",1686147540000,"7.16100","7.16500","7.15600","7.16100","687.7",1686147599999,"4924.835200",43,"189.5","1357.039900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147600000",1686147600000,"7.16200","7.16300","7.14800","7.14800","1387.2",1686147659999,"9925.603000",64,"42.6","305.084400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147660000",1686147660000,"7.14700","7.14800","7.11400","7.12400","4843.2",1686147719999,"34523.160900",168,"558.2","3984.407200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147720000",1686147720000,"7.12200","7.12400","7.08800","7.10500","3110.3",1686147779999,"22084.755300",192,"1651.3","11726.128800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147780000",1686147780000,"7.10500","7.10900","7.09600","7.10700","554.7",1686147839999,"3940.726800",36,"437.7","3109.352500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147840000",1686147840000,"7.10800","7.11100","7.07800","7.08400","1069.6",1686147899999,"7583.686400",73,"318.4","2256.471000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147900000",1686147900000,"7.08300","7.12100","7.07700","7.11800","2323.3",1686147959999,"16494.759300",114,"1887.8","13403.074600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686147960000",1686147960000,"7.12000","7.12600","7.11900","7.12000","686.2",1686148019999,"4887.508900",27,"184.0","1310.023500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148020000",1686148020000,"7.11800","7.11900","7.10700","7.11200","875.3",1686148079999,"6223.238300",54,"585.8","4164.573500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148080000",1686148080000,"7.11200","7.11300","7.10700","7.11200","315.3",1686148139999,"2241.972200",20,"265.9","1890.792000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148140000",1686148140000,"7.11400","7.11400","7.10800","7.11400","1046.3",1686148199999,"7440.251200",37,"25.5","181.403800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148200000",1686148200000,"7.10900","7.10900","7.06100","7.06100","2885.5",1686148259999,"20436.416000",170,"276.5","1959.464600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148260000",1686148260000,"7.06100","7.06100","7.00700","7.03300","6520.7",1686148319999,"45828.608200",232,"2716.4","19075.284600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148320000",1686148320000,"7.03400","7.04000","6.98300","7.03000","6024.9",1686148379999,"42219.769700",224,"3110.4","21800.069100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148380000",1686148380000,"7.03100","7.04500","7.02300","7.02300","3214.4",1686148439999,"22608.715800",131,"2503.8","17614.309100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148440000",1686148440000,"7.01900","7.02000","6.99800","7.01700","3320.5",1686148499999,"23268.132100",127,"1380.2","9672.460300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148500000",1686148500000,"7.01700","7.03100","7.00700","7.00800","2110.6",1686148559999,"14821.988600",88,"1187.7","8342.131800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148560000",1686148560000,"7.01100","7.03200","7.00800","7.02000","1196.7",1686148619999,"8404.117500",56,"510.6","3585.889200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148620000",1686148620000,"7.02100","7.02100","6.97600","6.98100","2411.8",1686148679999,"16869.388500",110,"922.5","6450.134900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148680000",1686148680000,"6.97900","6.99400","6.97800","6.98800","1821.0",1686148739999,"12721.453300",70,"1588.6","11098.235300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148740000",1686148740000,"6.99000","7.00400","6.97300","7.00400","1635.2",1686148799999,"11429.321100",98,"1306.1","9130.547100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148800000",1686148800000,"7.00400","7.01500","7.00300","7.01100","2411.9",1686148859999,"16907.367400",90,"901.9","6323.118500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148860000",1686148860000,"7.01100","7.02100","7.00800","7.02100","299.9",1686148919999,"2103.089700",23,"50.7","355.756300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148920000",1686148920000,"7.02200","7.03700","7.02100","7.02700","450.7",1686148979999,"3167.281000",35,"205.3","1442.565200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686148980000",1686148980000,"7.02900","7.03300","7.02800","7.03100","214.4",1686149039999,"1507.242300",10,"123.9","870.998200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686149040000",1686149040000,"7.03100","7.05300","7.02700","7.05100","3147.3",1686149099999,"22161.270400",103,"2639.1","18584.591200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686149100000",1686149100000,"7.05000","7.05000","7.02800","7.04300","1008.7",1686149159999,"7099.583400",81,"313.0","2203.147200"
