"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1686153660000",1686153660000,"0.01691","0.01691","0.01686","0.01690","1899437",1686153719999,"32077.21809",243,"692061","11691.98018"
"CELRUSDT","CELRUSDT#1686153720000",1686153720000,"0.01690","0.01695","0.01690","0.01692","1648855",1686153779999,"27910.46695",202,"1142012","19329.90604"
"CELRUSDT","CELRUSDT#1686153780000",1686153780000,"0.01692","0.01695","0.01692","0.01693","1256460",1686153839999,"21281.84073",185,"477953","8096.88428"
"CELRUSDT","CELRUSDT#1686153840000",1686153840000,"0.01694","0.01695","0.01693","0.01695","429076",1686153899999,"7270.09734",104,"346851","5877.31440"
"CELRUSDT","CELRUSDT#1686153900000",1686153900000,"0.01695","0.01695","0.01691","0.01692","973058",1686153959999,"16478.23957",102,"249872","4233.56161"
"CELRUSDT","CELRUSDT#1686153960000",1686153960000,"0.01691","0.01692","0.01690","0.01691","845076",1686154019999,"14289.30383",100,"282761","4782.73218"
"CELRUSDT","CELRUSDT#1686154020000",1686154020000,"0.01691","0.01693","0.01690","0.01692","323041",1686154079999,"5463.74440",53,"263391","4455.23287"
"CELRUSDT","CELRUSDT#1686154080000",1686154080000,"0.01693","0.01694","0.01693","0.01693","392593",1686154139999,"6646.75165",54,"276073","4674.06805"
"CELRUSDT","CELRUSDT#1686154140000",1686154140000,"0.01693","0.01694","0.01691","0.01691","475880",1686154199999,"8051.47528",70,"34613","585.94573"
"CELRUSDT","CELRUSDT#1686154200000",1686154200000,"0.01691","0.01692","0.01689","0.01690","962227",1686154259999,"16265.14913",68,"228245","3859.80320"
"CELRUSDT","CELRUSDT#1686154260000",1686154260000,"0.01690","0.01690","0.01688","0.01690","567179",1686154319999,"9579.65278",52,"172348","2911.80382"
