"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686121260000",1686121260000,"0.5158000","0.5158000","0.5153000","0.5153000","18090",1686121319999,"9328.0044000",77,"3371","1737.8598000"
"MINAUSDT","MINAUSDT#1686121320000",1686121320000,"0.5155000","0.5155000","0.5144000","0.5145000","31228",1686121379999,"16075.8322000",121,"6385","3288.0486000"
"MINAUSDT","MINAUSDT#1686121380000",1686121380000,"0.5145000","0.5159000","0.5145000","0.5159000","25868",1686121439999,"13328.1906000",157,"22775","11734.1316000"
"MINAUSDT","MINAUSDT#1686121440000",1686121440000,"0.5160000","0.5163000","0.5158000","0.5159000","17896",1686121499999,"9235.9218000",49,"6580","3395.7837000"
"MINAUSDT","MINAUSDT#1686121500000",1686121500000,"0.5159000","0.5159000","0.5157000","0.5158000","7339",1686121559999,"3785.8685000",32,"1269","654.5736000"
"MINAUSDT","MINAUSDT#1686121560000",1686121560000,"0.5159000","0.5161000","0.5150000","0.5151000","16324",1686121619999,"8418.1590000",76,"6964","3591.2783000"
"MINAUSDT","MINAUSDT#1686121620000",1686121620000,"0.5152000","0.5162000","0.5152000","0.5162000","10625",1686121679999,"5479.8702000",50,"9368","4831.9446000"
"MINAUSDT","MINAUSDT#1686121680000",1686121680000,"0.5164000","0.5167000","0.5156000","0.5157000","17625",1686121739999,"9099.1207000",62,"5030","2597.8372000"
"MINAUSDT","MINAUSDT#1686121740000",1686121740000,"0.5157000","0.5158000","0.5150000","0.5150000","15377",1686121799999,"7926.7467000",87,"960","495.0721000"
"MINAUSDT","MINAUSDT#1686121800000",1686121800000,"0.5150000","0.5150000","0.5145000","0.5146000","8479",1686121859999,"4364.3977000",40,"3188","1641.0288000"
"MINAUSDT","MINAUSDT#1686121860000",1686121860000,"0.5145000","0.5148000","0.5140000","0.5141000","36372",1686121919999,"18709.9336000",137,"6502","3345.9522000"
"MINAUSDT","MINAUSDT#1686121920000",1686121920000,"0.5141000","0.5144000","0.5139000","0.5141000","18069",1686121979999,"9290.5118000",52,"7477","3844.8518000"
"MINAUSDT","MINAUSDT#1686121980000",1686121980000,"0.5141000","0.5141000","0.5126000","0.5131000","159881",1686122039999,"82084.5871000",365,"20384","10470.7422000"
"MINAUSDT","MINAUSDT#1686122040000",1686122040000,"0.5132000","0.5133000","0.5117000","0.5127000","59595",1686122099999,"30530.9817000",120,"14515","7440.5595000"
"MINAUSDT","MINAUSDT#1686122100000",1686122100000,"0.5127000","0.5127000","0.5124000","0.5124000","14366",1686122159999,"7363.8746000",53,"4738","2428.7539000"
"MINAUSDT","MINAUSDT#1686122160000",1686122160000,"0.5125000","0.5137000","0.5125000","0.5137000","75400",1686122219999,"38670.2569000",116,"67501","34616.0681000"
"MINAUSDT","MINAUSDT#1686122220000",1686122220000,"0.5136000","0.5141000","0.5136000","0.5139000","11543",1686122279999,"5931.8334000",81,"6112","3140.9847000"
"MINAUSDT","MINAUSDT#1686122280000",1686122280000,"0.5139000","0.5140000","0.5133000","0.5133000","6688",1686122339999,"3436.1458000",24,"439","225.5684000"
"MINAUSDT","MINAUSDT#1686122340000",1686122340000,"0.5133000","0.5133000","0.5131000","0.5131000","5608",1686122399999,"2878.1179000",31,"735","377.2241000"
"MINAUSDT","MINAUSDT#1686122400000",1686122400000,"0.5131000","0.5131000","0.5124000","0.5124000","17612",1686122459999,"9033.6607000",58,"4857","2491.9701000"
"MINAUSDT","MINAUSDT#1686122460000",1686122460000,"0.5123000","0.5125000","0.5123000","0.5123000","13813",1686122519999,"7078.4478000",43,"4854","2487.5201000"
"MINAUSDT","MINAUSDT#1686122520000",1686122520000,"0.5124000","0.5125000","0.5123000","0.5124000","12499",1686122579999,"6404.1961000",54,"7879","4037.1323000"
"MINAUSDT","MINAUSDT#1686122580000",1686122580000,"0.5125000","0.5130000","0.5125000","0.5130000","7985",1686122639999,"4094.2309000",33,"6836","3504.9219000"
"MINAUSDT","MINAUSDT#1686122640000",1686122640000,"0.5130000","0.5136000","0.5130000","0.5136000","11183",1686122699999,"5739.5301000",40,"7975","4092.9963000"
"MINAUSDT","MINAUSDT#1686122700000",1686122700000,"0.5136000","0.5142000","0.5136000","0.5142000","6154",1686122759999,"3162.5496000",32,"3255","1672.5141000"
"MINAUSDT","MINAUSDT#1686122760000",1686122760000,"0.5142000","0.5144000","0.5138000","0.5138000","14590",1686122819999,"7503.0627000",44,"8785","4518.4178000"
"MINAUSDT","MINAUSDT#1686122820000",1686122820000,"0.5136000","0.5138000","0.5134000","0.5138000","12862",1686122879999,"6606.3272000",36,"5938","3050.5030000"
"MINAUSDT","MINAUSDT#1686122880000",1686122880000,"0.5138000","0.5138000","0.5137000","0.5137000","2031",1686122939999,"1043.3815000",10,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686122940000",1686122940000,"0.5135000","0.5138000","0.5135000","0.5138000","1706",1686122999999,"876.2334000",7,"1000","513.7024000"
"MINAUSDT","MINAUSDT#1686123000000",1686123000000,"0.5139000","0.5142000","0.5133000","0.5134000","13578",1686123059999,"6976.5392000",80,"5706","2932.2455000"
"MINAUSDT","MINAUSDT#1686123060000",1686123060000,"0.5133000","0.5134000","0.5127000","0.5127000","14134",1686123119999,"7252.3599000",59,"568","291.6112000"
"MINAUSDT","MINAUSDT#1686123120000",1686123120000,"0.5127000","0.5134000","0.5127000","0.5128000","38555",1686123179999,"19778.5829000",138,"27790","14255.0113000"
"MINAUSDT","MINAUSDT#1686123180000",1686123180000,"0.5127000","0.5133000","0.5127000","0.5133000","8738",1686123239999,"4482.6150000",75,"6509","3338.7422000"
"MINAUSDT","MINAUSDT#1686123240000",1686123240000,"0.5134000","0.5135000","0.5134000","0.5134000","3600",1686123299999,"1848.4142000",31,"1500","770.1723000"
"MINAUSDT","MINAUSDT#1686123300000",1686123300000,"0.5135000","0.5136000","0.5134000","0.5134000","6085",1686123359999,"3124.5977000",45,"3645","1871.7935000"
"MINAUSDT","MINAUSDT#1686123360000",1686123360000,"0.5133000","0.5134000","0.5132000","0.5133000","2601",1686123419999,"1335.1444000",28,"723","371.1882000"
"MINAUSDT","MINAUSDT#1686123420000",1686123420000,"0.5132000","0.5132000","0.5129000","0.5131000","28336",1686123479999,"14535.8433000",68,"3989","2046.0876000"
"MINAUSDT","MINAUSDT#1686123480000",1686123480000,"0.5131000","0.5131000","0.5130000","0.5130000","913",1686123539999,"468.4210000",6,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686123540000",1686123540000,"0.5131000","0.5132000","0.5130000","0.5130000","4408",1686123599999,"2261.8514000",34,"1589","815.4257000"
"MINAUSDT","MINAUSDT#1686123600000",1686123600000,"0.5130000","0.5133000","0.5130000","0.5131000","4258",1686123659999,"2185.0782000",35,"2602","1335.2362000"
"MINAUSDT","MINAUSDT#1686123660000",1686123660000,"0.5131000","0.5131000","0.5130000","0.5131000","2192",1686123719999,"1124.6345000",14,"1226","629.0606000"
