"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686106860000",1686106860000,"0.788200","0.788600","0.787500","0.788100","113360.4",1686106919999,"89330.3720500",425,"51896.9","40900.2672500"
"SUIUSDT","SUIUSDT#1686106920000",1686106920000,"0.788100","0.788500","0.786900","0.786900","122590.4",1686106979999,"96560.8600200",415,"37212.2","29321.9069400"
"SUIUSDT","SUIUSDT#1686106980000",1686106980000,"0.787000","0.787900","0.786300","0.786800","299596.4",1686107039999,"235839.9968000",708,"121157.0","95403.8169000"
"SUIUSDT","SUIUSDT#1686107040000",1686107040000,"0.786900","0.787200","0.783600","0.784800","460865.1",1686107099999,"361928.0496200",881,"121829.9","95679.9850700"
"SUIUSDT","SUIUSDT#1686107100000",1686107100000,"0.784900","0.787100","0.784900","0.786400","324780.3",1686107159999,"255260.5578900",679,"209935.3","164983.0300400"
"SUIUSDT","SUIUSDT#1686107160000",1686107160000,"0.786500","0.787300","0.785700","0.786100","165134.5",1686107219999,"129884.0835200",424,"62682.5","49295.8009400"
"SUIUSDT","SUIUSDT#1686107220000",1686107220000,"0.786000","0.787000","0.785800","0.786000","92436.4",1686107279999,"72700.1375600",274,"61036.1","48007.5649300"
"SUIUSDT","SUIUSDT#1686107280000",1686107280000,"0.786100","0.787900","0.786000","0.787500","264554.7",1686107339999,"208254.9947700",469,"192942.8","151908.6675300"
"SUIUSDT","SUIUSDT#1686107340000",1686107340000,"0.787600","0.788600","0.787100","0.788300","138322.7",1686107399999,"108977.4044400",372,"95138.4","74958.6308000"
"SUIUSDT","SUIUSDT#1686107400000",1686107400000,"0.788400","0.790600","0.788200","0.789300","583783.4",1686107459999,"460844.7750200",1131,"383252.0","302556.8575400"
"SUIUSDT","SUIUSDT#1686107460000",1686107460000,"0.789200","0.789700","0.788700","0.789600","109373.9",1686107519999,"86311.2352200",261,"51265.3","40458.0456700"
"SUIUSDT","SUIUSDT#1686107520000",1686107520000,"0.789700","0.791500","0.789300","0.789600","300963.6",1686107579999,"237899.6916400",745,"173653.5","137278.8037300"
"SUIUSDT","SUIUSDT#1686107580000",1686107580000,"0.789600","0.790400","0.789100","0.789100","181135.0",1686107639999,"143033.2297800",464,"96667.8","76345.7240700"
"SUIUSDT","SUIUSDT#1686107640000",1686107640000,"0.789000","0.789500","0.788100","0.789500","117187.4",1686107699999,"92430.7545900",286,"52063.7","41066.4970900"
"SUIUSDT","SUIUSDT#1686107700000",1686107700000,"0.789500","0.791600","0.789500","0.791600","193954.3",1686107759999,"153286.9853700",448,"142209.2","112397.5211400"
"SUIUSDT","SUIUSDT#1686107760000",1686107760000,"0.791600","0.792400","0.791100","0.792300","232446.9",1686107819999,"184041.0003500",495,"138670.4","109803.7557500"
"SUIUSDT","SUIUSDT#1686107820000",1686107820000,"0.792200","0.792200","0.788300","0.789400","441350.9",1686107879999,"348659.6269200",771,"57765.7","45657.3941200"
"SUIUSDT","SUIUSDT#1686107880000",1686107880000,"0.789400","0.789800","0.787800","0.787800","179087.1",1686107939999,"141229.1732400",369,"77522.6","61143.2558600"
"SUIUSDT","SUIUSDT#1686107940000",1686107940000,"0.787700","0.788100","0.786700","0.786800","159767.8",1686107999999,"125806.3429000",454,"72012.7","56712.6284500"
"SUIUSDT","SUIUSDT#1686108000000",1686108000000,"0.786700","0.787700","0.786200","0.786700","302379.2",1686108059999,"237947.2286600",622,"204352.6","160811.0433900"
"SUIUSDT","SUIUSDT#1686108060000",1686108060000,"0.786700","0.789300","0.786300","0.788500","315952.7",1686108119999,"248985.8804900",644,"225352.5","177638.7778500"
"SUIUSDT","SUIUSDT#1686108120000",1686108120000,"0.788500","0.788600","0.787100","0.787100","95003.9",1686108179999,"74867.4115000",249,"22614.7","17821.6887700"
