"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686164460000",1686164460000,"0.00392","0.00393","0.00392","0.00392","787738",1686164519999,"3089.94976",49,"201680","792.60240"
"STMXUSDT","STMXUSDT#1686164520000",1686164520000,"0.00392","0.00393","0.00391","0.00392","3756832",1686164579999,"14723.40903",79,"920801","3609.77008"
"STMXUSDT","STMXUSDT#1686164580000",1686164580000,"0.00391","0.00392","0.00390","0.00391","10535188",1686164639999,"41169.83554",145,"838925","3280.86681"
"STMXUSDT","STMXUSDT#1686164640000",1686164640000,"0.00390","0.00391","0.00390","0.00390","223980",1686164699999,"874.52883",12,"100683","393.67053"
"STMXUSDT","STMXUSDT#1686164700000",1686164700000,"0.00391","0.00391","0.00390","0.00390","1062952",1686164759999,"4149.48342",27,"397062","1552.51242"
"STMXUSDT","STMXUSDT#1686164760000",1686164760000,"0.00391","0.00391","0.00390","0.00390","292044",1686164819999,"1141.45400",12,"248240","970.61840"
"STMXUSDT","STMXUSDT#1686164820000",1686164820000,"0.00391","0.00391","0.00390","0.00391","203142",1686164879999,"793.99439",13,"174059","680.57069"
"STMXUSDT","STMXUSDT#1686164880000",1686164880000,"0.00391","0.00391","0.00389","0.00390","2775997",1686164939999,"10827.78447",88,"222031","867.73232"
"STMXUSDT","STMXUSDT#1686164940000",1686164940000,"0.00389","0.00390","0.00389","0.00390","2278836",1686164999999,"8886.45698",20,"2178494","8496.12660"
"STMXUSDT","STMXUSDT#1686165000000",1686165000000,"0.00389","0.00390","0.00389","0.00390","251303",1686165059999,"977.77797",13,"20930","81.62700"
"STMXUSDT","STMXUSDT#1686165060000",1686165060000,"0.00389","0.00390","0.00389","0.00390","517017",1686165119999,"2015.47768",10,"428155","1669.80450"
"STMXUSDT","STMXUSDT#1686165120000",1686165120000,"0.00389","0.00390","0.00389","0.00390","1547426",1686165179999,"6033.53547",30,"1404833","5478.84870"
"STMXUSDT","STMXUSDT#1686165180000",1686165180000,"0.00389","0.00390","0.00389","0.00390","665129",1686165239999,"2593.24520",29,"589339","2298.42210"
"STMXUSDT","STMXUSDT#1686165240000",1686165240000,"0.00389","0.00390","0.00389","0.00389","124374",1686165299999,"484.70658",4,"89172","347.77080"
"STMXUSDT","STMXUSDT#1686165300000",1686165300000,"0.00390","0.00390","0.00389","0.00389","510584",1686165359999,"1990.37201",27,"420025","1638.09750"
"STMXUSDT","STMXUSDT#1686165360000",1686165360000,"0.00390","0.00391","0.00389","0.00390","25106570",1686165419999,"97918.15510",154,"24901628","97119.18910"
"STMXUSDT","STMXUSDT#1686165420000",1686165420000,"0.00391","0.00391","0.00390","0.00390","716221",1686165479999,"2798.35699",21,"509509","1992.18019"
"STMXUSDT","STMXUSDT#1686165480000",1686165480000,"0.00391","0.00391","0.00390","0.00390","809045",1686165539999,"3156.75024",23,"147474","576.62334"
"STMXUSDT","STMXUSDT#1686165540000",1686165540000,"0.00390","0.00390","0.00389","0.00389","18613428",1686165599999,"72576.91519",105,"80051","312.19890"
"STMXUSDT","STMXUSDT#1686165600000",1686165600000,"0.00390","0.00390","0.00389","0.00389","536878",1686165659999,"2092.83539",19,"437997","1708.18830"
"STMXUSDT","STMXUSDT#1686165660000",1686165660000,"0.00390","0.00390","0.00389","0.00389","364441",1686165719999,"1420.70405",15,"302856","1181.13840"
"STMXUSDT","STMXUSDT#1686165720000",1686165720000,"0.00390","0.00390","0.00389","0.00390","13486017",1686165779999,"52594.96312",130,"13427403","52366.87170"
"STMXUSDT","STMXUSDT#1686165780000",1686165780000,"0.00391","0.00391","0.00390","0.00390","651843",1686165839999,"2545.74444",28,"355674","1390.68534"
"STMXUSDT","STMXUSDT#1686165840000",1686165840000,"0.00391","0.00391","0.00390","0.00391","155245",1686165899999,"606.63165",16,"117615","459.87465"
"STMXUSDT","STMXUSDT#1686165900000",1686165900000,"0.00390","0.00391","0.00390","0.00391","1202492",1686165959999,"4696.65689",42,"693809","2712.79319"
"STMXUSDT","STMXUSDT#1686165960000",1686165960000,"0.00390","0.00391","0.00390","0.00391","621989",1686166019999,"2429.59557",49,"383847","1500.84177"
"STMXUSDT","STMXUSDT#1686166020000",1686166020000,"0.00390","0.00391","0.00390","0.00391","757373",1686166079999,"2957.76421",46,"400951","1567.71841"
"STMXUSDT","STMXUSDT#1686166080000",1686166080000,"0.00390","0.00391","0.00390","0.00391","140649",1686166139999,"548.56227",5,"3117","12.18747"
