"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686128460000",1686128460000,"3.506","3.506","3.503","3.504","1087.3",1686128519999,"3810.1645",60,"606.5","2125.2696"
"ANTUSDT","ANTUSDT#1686128520000",1686128520000,"3.503","3.505","3.503","3.505","701.3",1686128579999,"2457.9027",54,"517.9","1815.1130"
"ANTUSDT","ANTUSDT#1686128580000",1686128580000,"3.505","3.506","3.505","3.506","720.9",1686128639999,"2527.0128",50,"720.9","2527.0128"
"ANTUSDT","ANTUSDT#1686128640000",1686128640000,"3.505","3.505","3.504","3.505","517.0",1686128699999,"1812.0066",25,"38.8","135.9940"
"ANTUSDT","ANTUSDT#1686128700000",1686128700000,"3.505","3.505","3.504","3.505","646.7",1686128759999,"2266.6111",34,"574.3","2012.9215"
"ANTUSDT","ANTUSDT#1686128760000",1686128760000,"3.505","3.505","3.501","3.503","2805.7",1686128819999,"9828.5894",78,"470.7","1648.6857"
"ANTUSDT","ANTUSDT#1686128820000",1686128820000,"3.502","3.502","3.493","3.501","18870.8",1686128879999,"65989.3189",307,"6078.5","21266.1410"
"ANTUSDT","ANTUSDT#1686128880000",1686128880000,"3.502","3.506","3.502","3.504","2140.7",1686128939999,"7501.7381",52,"1033.6","3621.3696"
"ANTUSDT","ANTUSDT#1686128940000",1686128940000,"3.504","3.504","3.501","3.501","906.6",1686128999999,"3176.0586",30,"0.0","0.0000"
"ANTUSDT","ANTUSDT#1686129000000",1686129000000,"3.502","3.503","3.500","3.501","2496.4",1686129059999,"8740.6143",70,"1012.0","3543.8815"
"ANTUSDT","ANTUSDT#1686129060000",1686129060000,"3.501","3.501","3.498","3.500","515.0",1686129119999,"1802.1872",32,"146.3","511.9924"
"ANTUSDT","ANTUSDT#1686129120000",1686129120000,"3.501","3.501","3.500","3.501","1628.6",1686129179999,"5700.4423",33,"132.1","462.4514"
"ANTUSDT","ANTUSDT#1686129180000",1686129180000,"3.500","3.502","3.500","3.500","1928.5",1686129239999,"6751.4510",48,"541.8","1896.8474"
"ANTUSDT","ANTUSDT#1686129240000",1686129240000,"3.501","3.501","3.500","3.501","688.3",1686129299999,"2409.6426",29,"439.9","1540.0899"
"ANTUSDT","ANTUSDT#1686129300000",1686129300000,"3.501","3.504","3.501","3.504","4149.7",1686129359999,"14532.2194",87,"3144.8","11014.0477"
"ANTUSDT","ANTUSDT#1686129360000",1686129360000,"3.504","3.504","3.501","3.501","1876.1",1686129419999,"6570.8992",37,"87.4","306.2406"
"ANTUSDT","ANTUSDT#1686129420000",1686129420000,"3.501","3.501","3.500","3.501","636.5",1686129479999,"2227.7626",9,"12.6","44.1126"
"ANTUSDT","ANTUSDT#1686129480000",1686129480000,"3.500","3.501","3.497","3.499","3125.1",1686129539999,"10933.6991",74,"1467.0","5132.4835"
"ANTUSDT","ANTUSDT#1686129540000",1686129540000,"3.499","3.499","3.489","3.492","5577.1",1686129599999,"19486.0250",121,"848.5","2965.7805"
"ANTUSDT","ANTUSDT#1686129600000",1686129600000,"3.492","3.496","3.490","3.491","5107.3",1686129659999,"17836.9767",100,"2511.8","8773.9482"
"ANTUSDT","ANTUSDT#1686129660000",1686129660000,"3.492","3.494","3.492","3.493","972.0",1686129719999,"3394.7484",33,"491.1","1715.1010"
"ANTUSDT","ANTUSDT#1686129720000",1686129720000,"3.493","3.493","3.492","3.492","205.9",1686129779999,"719.1454",15,"13.4","46.7928"
"ANTUSDT","ANTUSDT#1686129780000",1686129780000,"3.493","3.496","3.489","3.490","1140.4",1686129839999,"3983.6131",42,"495.6","1731.3391"
"ANTUSDT","ANTUSDT#1686129840000",1686129840000,"3.489","3.489","3.478","3.483","21789.4",1686129899999,"75900.6463",406,"4801.8","16723.3532"
"ANTUSDT","ANTUSDT#1686129900000",1686129900000,"3.482","3.483","3.480","3.482","2523.4",1686129959999,"8785.2670",76,"746.6","2599.5449"
"ANTUSDT","ANTUSDT#1686129960000",1686129960000,"3.482","3.486","3.482","3.485","2340.4",1686130019999,"8154.9557",68,"1889.3","6583.4179"
"ANTUSDT","ANTUSDT#1686130020000",1686130020000,"3.485","3.485","3.482","3.482","877.6",1686130079999,"3056.7842",38,"17.9","62.3540"
"ANTUSDT","ANTUSDT#1686130080000",1686130080000,"3.482","3.483","3.478","3.483","2480.7",1686130139999,"8633.9777",63,"451.0","1569.6865"
"ANTUSDT","ANTUSDT#1686130140000",1686130140000,"3.485","3.485","3.484","3.484","182.4",1686130199999,"635.5505",5,"68.9","240.1165"
"ANTUSDT","ANTUSDT#1686130200000",1686130200000,"3.485","3.489","3.485","3.488","6149.1",1686130259999,"21444.2887",134,"3545.9","12366.1351"
"ANTUSDT","ANTUSDT#1686130260000",1686130260000,"3.488","3.488","3.483","3.483","1096.8",1686130319999,"3822.3523",46,"19.5","67.9770"
"ANTUSDT","ANTUSDT#1686130320000",1686130320000,"3.483","3.486","3.483","3.485","1851.2",1686130379999,"6451.3062",56,"786.4","2740.5340"
"ANTUSDT","ANTUSDT#1686130380000",1686130380000,"3.484","3.484","3.479","3.479","336.0",1686130439999,"1170.0097",22,"126.3","439.7481"
"ANTUSDT","ANTUSDT#1686130440000",1686130440000,"3.479","3.480","3.476","3.480","3365.6",1686130499999,"11706.7020",101,"930.1","3235.9785"
"ANTUSDT","ANTUSDT#1686130500000",1686130500000,"3.479","3.479","3.475","3.479","2204.5",1686130559999,"7665.9007",73,"946.2","3290.4731"
"ANTUSDT","ANTUSDT#1686130560000",1686130560000,"3.479","3.483","3.478","3.483","2194.8",1686130619999,"7639.9246",76,"2173.6","7566.1342"
"ANTUSDT","ANTUSDT#1686130620000",1686130620000,"3.482","3.482","3.476","3.476","1344.4",1686130679999,"4679.2038",46,"512.7","1784.3458"
"ANTUSDT","ANTUSDT#1686130680000",1686130680000,"3.477","3.479","3.476","3.479","487.2",1686130739999,"1694.2504",43,"474.8","1651.1368"
"ANTUSDT","ANTUSDT#1686130740000",1686130740000,"3.480","3.481","3.477","3.477","801.4",1686130799999,"2788.3863",36,"305.5","1063.3337"
"ANTUSDT","ANTUSDT#1686130800000",1686130800000,"3.478","3.483","3.478","3.482","1802.2",1686130859999,"6274.1556",51,"1463.5","5094.8309"
"ANTUSDT","ANTUSDT#1686130860000",1686130860000,"3.481","3.481","3.477","3.478","2967.4",1686130919999,"10323.6766",91,"597.8","2079.7813"
"ANTUSDT","ANTUSDT#1686130920000",1686130920000,"3.479","3.482","3.472","3.476","26309.6",1686130979999,"91451.9913",411,"8928.1","31037.3043"
"ANTUSDT","ANTUSDT#1686130980000",1686130980000,"3.475","3.476","3.470","3.472","10468.4",1686131039999,"36350.7874",195,"3973.2","13797.2268"
"ANTUSDT","ANTUSDT#1686131040000",1686131040000,"3.473","3.474","3.471","3.471","4808.7",1686131099999,"16695.8623",97,"1898.8","6594.2311"
"ANTUSDT","ANTUSDT#1686131100000",1686131100000,"3.471","3.474","3.470","3.474","5687.3",1686131159999,"19746.1299",138,"3530.8","12260.9477"
"ANTUSDT","ANTUSDT#1686131160000",1686131160000,"3.474","3.474","3.464","3.466","5741.1",1686131219999,"19920.3771",196,"3363.8","11674.8774"
"ANTUSDT","ANTUSDT#1686131220000",1686131220000,"3.467","3.467","3.456","3.462","9122.6",1686131279999,"31569.8488",239,"3109.9","10766.4620"
"ANTUSDT","ANTUSDT#1686131280000",1686131280000,"3.462","3.464","3.461","3.464","1480.9",1686131339999,"5126.7270",63,"757.1","2621.2441"
"ANTUSDT","ANTUSDT#1686131340000",1686131340000,"3.463","3.464","3.458","3.458","4101.7",1686131399999,"14198.8896",82,"1648.7","5708.0274"
"ANTUSDT","ANTUSDT#1686131400000",1686131400000,"3.457","3.462","3.455","3.456","8676.3",1686131459999,"30013.7075",224,"6254.3","21638.1404"
"ANTUSDT","ANTUSDT#1686131460000",1686131460000,"3.456","3.464","3.452","3.462","7762.1",1686131519999,"26844.0440",211,"5960.3","20615.6873"
"ANTUSDT","ANTUSDT#1686131520000",1686131520000,"3.462","3.463","3.456","3.458","4710.8",1686131579999,"16304.4636",118,"2094.6","7246.7938"
"ANTUSDT","ANTUSDT#1686131580000",1686131580000,"3.459","3.460","3.455","3.456","6200.5",1686131639999,"21437.7884",123,"3606.9","12471.9996"
"ANTUSDT","ANTUSDT#1686131640000",1686131640000,"3.456","3.456","3.451","3.453","4457.0",1686131699999,"15391.3356",136,"1295.8","4474.8372"
"ANTUSDT","ANTUSDT#1686131700000",1686131700000,"3.453","3.455","3.450","3.450","7058.6",1686131759999,"24371.9516",166,"3392.1","11714.1781"
"ANTUSDT","ANTUSDT#1686131760000",1686131760000,"3.450","3.454","3.447","3.451","10983.4",1686131819999,"37897.7910",244,"6341.1","21882.8455"
"ANTUSDT","ANTUSDT#1686131820000",1686131820000,"3.451","3.451","3.438","3.438","15535.7",1686131879999,"53494.5077",384,"8269.5","28470.3741"
"ANTUSDT","ANTUSDT#1686131880000",1686131880000,"3.437","3.446","3.436","3.441","12874.3",1686131939999,"44293.8415",397,"7900.2","27185.5309"
"ANTUSDT","ANTUSDT#1686131940000",1686131940000,"3.441","3.445","3.436","3.439","8200.0",1686131999999,"28208.0911",228,"3933.4","13531.6581"
"ANTUSDT","ANTUSDT#1686132000000",1686132000000,"3.439","3.440","3.433","3.435","13818.1",1686132059999,"47477.0210",333,"8432.6","28973.0318"
