"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20130000","0.20135733","0.20052049","0.00010000",1686182400000,"0.00010000",1686181325001
"RVNUSDT","0.01829821","0.01830174","0.01821571","0.00010000",1686182400000,"0.00010000",1686181325001
"ICPUSDT","4.19284828","4.19283576","4.17663741","0.00010000",1686182400000,"0.00010000",1686181325001
"PHBBUSD","0.72612808","0.73237629","0","0.00010000",1686182400000,"0.00010000",1686181325001
"RADUSDT","2.01364691","2.01235450","1.98073948","0.00010000",1686182400000,"0.00010000",1686181325001
"SNXUSDT","2.10000000","2.10148352","2.10072881","0.00010000",1686182400000,"0.00010000",1686181325001
"EOSUSDT","0.86143016","0.86142694","0.86011423","0.00010000",1686182400000,"0.00010000",1686181325001
"NEOUSDT","8.94300000","8.94700078","8.90188665","0.00010000",1686182400000,"0.00010000",1686181325001
"GMXUSDT","51.39000000","51.38877967","51.17826669","0.00010000",1686182400000,"0.00010000",1686181325001
"TLMUSDT","0.01273849","0.01272352","0.01264039","0.00010000",1686182400000,"0.00010000",1686181325001
"RDNTUSDT","0.29199455","0.29199523","0.28929650","0.00004488",1686182400000,"0.00010000",1686181325001
"BLUEBIRDUSDT","7.04200000","7.04102956","7.02026443","0.00010000",1686182400000,"0.00010000",1686181325001
"NKNUSDT","0.10890449","0.10890412","0.10851890","0.00010000",1686182400000,"0.00010000",1686181325001
"HFTUSDT","0.39980000","0.40000527","0.39797228","0.00010000",1686182400000,"0.00010000",1686181325001
"BLURUSDT","0.42249510","0.42290320","0.42026616","-0.00015812",1686182400000,"0.00010000",1686181325001
"OPUSDT","1.37100000","1.37152252","1.36729080","0.00010000",1686182400000,"0.00010000",1686181325001
"REEFUSDT","0.00182971","0.00182970","0.00182184","0.00010000",1686182400000,"0.00010000",1686181325001
"WOOUSDT","0.21440000","0.21445756","0.21392345","0.00003434",1686182400000,"0.00010000",1686181325001
"APEUSDT","2.89400000","2.89537839","2.88512420","-0.00021598",1686182400000,"0.00010000",1686181325001
"LRCUSDT","0.24330000","0.24335427","0.24278955","0.00010000",1686182400000,"0.00010000",1686181325001
"BELUSDT","0.65780000","0.65807868","0.65701237","0.00010000",1686182400000,"0.00010000",1686181325001
"DYDXUSDT","1.95700000","1.95809217","1.95419227","0.00008500",1686182400000,"0.00010000",1686181325001
"GALAUSDT","0.02582000","0.02582941","0.02571455","0.00010000",1686182400000,"0.00010000",1686181325001
"CTKUSDT","0.67900000","0.67880154","0.67722336","0.00010000",1686182400000,"0.00010000",1686181325001
"ENJUSDT","0.29926031","0.29937240","0.29877540","0.00010000",1686182400000,"0.00010000",1686181325001
"RENUSDT","0.08099000","0.08100712","0.08123716","-0.00003316",1686182400000,"0.00010000",1686181325001
"IMXUSDT","0.68119988","0.68171971","0.67924454","0.00001441",1686182400000,"0.00010000",1686181325001
"MANAUSDT","0.41890000","0.41915368","0.41765285","0.00010000",1686182400000,"0.00010000",1686181325001
"MATICBUSD","0.76450043","0.76469502","0.76331397","0.00010000",1686182400000,"0.00010000",1686181325001
"NEARBUSD","1.40940416","1.41336964","0","0.00010000",1686182400000,"0.00010000",1686181325001
"RUNEUSDT","1.07100000","1.07028449","1.06948817","0.00010000",1686182400000,"0.00010000",1686181325001
"DEFIUSDT","467.05265445","466.87184967","465.05367315","0.00010000",1686182400000,"0.00010000",1686181325001
"BNBUSDT","259.27000000","259.20317619","258.34102911","0",1686182400000,"0",1686181325001
"HOOKUSDT","1.21219409","1.21324029","1.20991265","0.00010000",1686182400000,"0.00010000",1686181325001
"BANDUSDT","1.20821444","1.20820993","1.20245728","0.00010000",1686182400000,"0.00010000",1686181325001
"COMBOUSDT","1.20387453","1.20298915","1.19005982","0.00010000",1686182400000,"0.00010000",1686181325001
"AVAXUSDT","14.01379279","14.01374048","14.01421551","0.00010000",1686182400000,"0.00010000",1686181325001
"INJUSDT","6.88471430","6.88788329","6.87617803","-0.00003527",1686182400000,"0.00010000",1686181325001
"CRVUSDT","0.75438234","0.75438113","0.75461288","0.00004645",1686182400000,"0.00010000",1686181325001
"EDUUSDT","0.93480669","0.93508492","0.93799125","-0.00007647",1686182400000,"0.00010000",1686181325001
"SANDBUSD","0.48866452","0.49040111","0","0.00010000",1686182400000,"0.00010000",1686181325001
"DARUSDT","0.11109714","0.11117238","0.11068831","0.00010000",1686182400000,"0.00010000",1686181325001
"XLMUSDT","0.08729205","0.08729194","0.08707671","0.00007878",1686182400000,"0.00010000",1686181325001
"ZILUSDT","0.02089437","0.02090146","0.02082304","0.00010000",1686182400000,"0.00010000",1686181325001
"GRTUSDT","0.11294000","0.11303226","0.11283680","0.00010000",1686182400000,"0.00010000",1686181325001
"ALICEUSDT","1.09298791","1.09298583","1.08824670","0.00010000",1686182400000,"0.00010000",1686181326005
"SANDUSDT","0.49001645","0.49031040","0.48844041","0.00009482",1686182400000,"0.00010000",1686181326005
"IOTAUSDT","0.17990000","0.17996966","0.17871151","0.00010000",1686182400000,"0.00010000",1686181326005
"BTCUSDT_230630","26421.42289683","26340.41833333","26297.29509819","0",0,"0",1686181326005
"KAVAUSDT","0.99210939","0.99320238","0.99401986","-0.00044238",1686182400000,"0.00010000",1686181326005
"1000LUNCBUSD","0.09363942","0.09361103","0.09355936","0.00010000",1686182400000,"0.00010000",1686181326005
"LINKUSDT","5.90600000","5.90913036","5.88329112","0.00006684",1686182400000,"0.00010000",1686181326005
"MKRUSDT","622.69113135","622.25606870","621.12402105","0.00010000",1686182400000,"0.00010000",1686181326005
"ONEUSDT","0.01260184","0.01260466","0.01254563","0.00010000",1686182400000,"0.00010000",1686181326005
"NEARUSDT","1.41300000","1.41314193","1.40880227","0.00010000",1686182400000,"0.00010000",1686181326005
"QNTUSDT","112.27000000","112.27865002","111.59519392","0.00010000",1686182400000,"0.00010000",1686181326005
"XEMUSDT","0.02881975","0.02881975","0.02870021","0.00010000",1686182400000,"0.00010000",1686181326005
"XVSUSDT","4.00093935","4.00172377","3.99680454","0.00010000",1686182400000,"0.00010000",1686181326005
"GALUSDT","1.12348560","1.12277064","1.11767247","0.00010000",1686182400000,"0.00010000",1686181326005
"YFIUSDT","5975.51010628","5979.44552000","5961.39977292","0.00010000",1686182400000,"0.00010000",1686181326005
"KLAYUSDT","0.16670000","0.16684643","0.16618601","0.00000846",1686182400000,"0.00010000",1686181326005
"AMBUSDT","0.00973302","0.00973298","0.00975359","0.00010000",1686182400000,"0.00010000",1686181326005
"SFPUSDT","0.37490000","0.37489897","0.37350242","0.00010000",1686182400000,"0.00010000",1686181326005
"COTIUSDT","0.05434000","0.05438521","0.05415549","0.00010000",1686182400000,"0.00010000",1686181326005
"FOOTBALLUSDT","432.75621833","432.75460451","431.62395493","0.00010000",1686182400000,"0.00010000",1686181326005
"ANKRUSDT","0.02327980","0.02326563","0.02318513","0.00008365",1686182400000,"0.00010000",1686181326005
"DOTUSDT","5.01700000","5.01870526","5.00909716","0.00000731",1686182400000,"0.00010000",1686181326005
"DGBUSDT","0.00726345","0.00725341","0.00723033","0.00010000",1686182400000,"0.00010000",1686181326005
"LPTUSDT","4.72945524","4.72943760","4.70004516","-0.00022234",1686182400000,"0.00010000",1686181326005
"LITUSDT","0.75954244","0.76044748","0.75556629","0.00010000",1686182400000,"0.00010000",1686181326005
"BAKEUSDT","0.11234050","0.11235775","0.11186158","0.00010000",1686182400000,"0.00010000",1686181326005
"SOLBUSD","18.64700000","18.65471478","18.62775458","0.00010000",1686182400000,"0.00010000",1686181326005
"LINKBUSD","5.88529868","5.91181695","0","0.00010000",1686182400000,"0.00010000",1686181326005
"XTZUSDT","0.84400000","0.84492759","0.84316056","0.00010000",1686182400000,"0.00010000",1686181326005
"DODOBUSD","0.11048293","0.11025902","0.10985991","0.00010000",1686182400000,"0.00010000",1686181326005
"PEOPLEUSDT","0.01556198","0.01556193","0.01546679","0.00010000",1686182400000,"0.00010000",1686181326005
"AXSUSDT","6.26164318","6.26691499","6.23305346","-0.00034168",1686182400000,"0.00010000",1686181326005
"BLZUSDT","0.05856000","0.05856258","0.05818834","0.00010000",1686182400000,"0.00010000",1686181326005
"LTCBUSD","88.81000000","88.82539563","88.50695250","0.00010000",1686182400000,"0.00010000",1686181326005
"TRUUSDT","0.04111611","0.04112818","0.04083326","0.00010000",1686182400000,"0.00010000",1686181326005
"DASHUSDT","38.44000000","38.45529172","38.24258690","0.00010000",1686182400000,"0.00010000",1686181326005
"BTCDOMUSDT","1627.90000000","1628.62017080","1628.28531630","0.00010000",1686182400000,"0.00010000",1686181326005
"STGUSDT","0.60870000","0.60888582","0.60799588","0.00008080",1686182400000,"0.00010000",1686181326005
"KEYUSDT","0.00646772","0.00646737","0.00645941","0.00010000",1686182400000,"0.00010000",1686181326005
"UNFIUSDT","3.98038302","3.98036818","3.97115169","0.00010000",1686182400000,"0.00010000",1686181326005
"FILBUSD","4.11114834","4.13042259","0","0.00010000",1686182400000,"0.00010000",1686181326005
"BTCUSDT","26327.38246032","26340.41833333","26297.29509819","0.00005802",1686182400000,"0.00010000",1686181326005
"FETUSDT","0.22830818","0.22838018","0.22771416","0.00010000",1686182400000,"0.00010000",1686181326005
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686181326005
"RSRUSDT","0.00237663","0.00237607","0.00237034","0.00010000",1686182400000,"0.00010000",1686181326005
"AGIXBUSD","0.25412601","0.25404611","0.25264272","0.00010000",1686182400000,"0.00010000",1686181326005
"ETCBUSD","16.88176853","16.89883593","0","0.00010000",1686182400000,"0.00010000",1686181326005
"SSVUSDT","20.11000000","20.12808481","20.09056099","0.00010000",1686182400000,"0.00010000",1686181326005
"APTUSDT","7.68900000","7.69213813","7.66408992","0.00006335",1686182400000,"0.00010000",1686181326005
"OMGUSDT","0.65249146","0.65312087","0.65241594","0.00006289",1686182400000,"0.00010000",1686181326005
"ONTUSDT","0.19474692","0.19474620","0.19374116","0.00010000",1686182400000,"0.00010000",1686181326005
"1000XECUSDT","0.02250000","0.02248429","0.02244520","0.00010000",1686182400000,"0.00010000",1686181326005
"GMTUSDT","0.23160000","0.23167020","0.22994676","0.00010000",1686182400000,"0.00010000",1686181326005
"CVXUSDT","3.86843800","3.86842358","3.86321924","0.00010000",1686182400000,"0.00010000",1686181326005
"TRXUSDT","0.07666441","0.07669253","0.07664638","-0.00000995",1686182400000,"0.00010000",1686181327008
"RLCUSDT","1.33990000","1.33939759","1.33208882","0.00010000",1686182400000,"0.00010000",1686181327008
"ZRXUSDT","0.19890000","0.19907708","0.19877475","0.00010000",1686182400000,"0.00010000",1686181327008
"FTMBUSD","0.29205722","0.29207182","0.29117273","0.00010000",1686182400000,"0.00010000",1686181327008
"CELRUSDT","0.01639003","0.01639766","0.01633960","0.00010000",1686182400000,"0.00010000",1686181327008
"1000SHIBBUSD","0.00786616","0.00789003","0","0.00010000",1686182400000,"0.00010000",1686181327008
"DOGEUSDT","0.06723000","0.06725507","0.06715254","0.00010000",1686182400000,"0.00010000",1686181327008
"APTBUSD","7.69400000","7.69599246","7.66733508","0.00010000",1686182400000,"0.00010000",1686181327008
"CHZUSDT","0.08625618","0.08625585","0.08594408","0.00010000",1686182400000,"0.00010000",1686181327008
"ASTRUSDT","0.04203000","0.04203319","0.04182579","0.00010000",1686182400000,"0.00010000",1686181327008
"MATICUSDT","0.76414056","0.76445541","0.76303868","0.00010000",1686182400000,"0.00010000",1686181327008
"THETAUSDT","0.75317715","0.75317434","0.75219417","0.00010000",1686182400000,"0.00010000",1686181327008
"DOGEBUSD","0.06726000","0.06729939","0.06719453","0.00010000",1686182400000,"0.00010000",1686181327008
"QTUMUSDT","2.37184733","2.37183849","2.36469520","0.00010000",1686182400000,"0.00010000",1686181327008
"XMRUSDT","145.01462299","145.09950142","144.98364438","0.00010000",1686182400000,"0.00010000",1686181327008
"USDCUSDT","0.99932000","0.99982255","0.99986663","-0.00005546",1686182400000,"0.00010000",1686181327008
"CKBUSDT","0.00318393","0.00318041","0.00316955","0.00010000",1686182400000,"0.00010000",1686181327008
"GALABUSD","0.02584500","0.02584709","0.02574055","0.00010000",1686182400000,"0.00010000",1686181327008
"DUSKUSDT","0.13425000","0.13419681","0.13375224","0.00010000",1686182400000,"0.00010000",1686181327008
"CFXUSDT","0.23145689","0.23152815","0.22983477","0.00010000",1686182400000,"0.00010000",1686181327008
"AVAXBUSD","14.02115703","14.02515208","0","0.00010000",1686182400000,"0.00010000",1686181327008
"STXUSDT","0.64548510","0.64594065","0.64317503","-0.00001333",1686182400000,"0.00010000",1686181327008
"ALGOUSDT","0.12530000","0.12530301","0.12505910","0.00010000",1686182400000,"0.00010000",1686181327008
"ATAUSDT","0.10695308","0.10683931","0.10661821","0.00010000",1686182400000,"0.00010000",1686181327008
"CTSIUSDT","0.15336919","0.15341886","0.15271773","0.00010000",1686182400000,"0.00010000",1686181327008
"ATOMUSDT","9.40957832","9.41356423","9.39342073","0.00007548",1686182400000,"0.00010000",1686181327008
"DENTUSDT","0.00077360","0.00077480","0.00077214","0.00008380",1686182400000,"0.00010000",1686181327008
"ETHUSDT_230630","1835.15271795","1831.57897436","1829.94906220","0",0,"0",1686181327008
"LDOUSDT","2.27808863","2.27842366","2.28588222","0.00010000",1686182400000,"0.00010000",1686181327008
"COMPUSDT","32.07000000","32.09560407","32.03055461","0.00010000",1686182400000,"0.00010000",1686181327008
"ARUSDT","6.13437404","6.13436718","6.11071635","0.00010000",1686182400000,"0.00010000",1686181327008
"BATUSDT","0.19640015","0.19645172","0.19620956","0.00010000",1686182400000,"0.00010000",1686181327008
"IDUSDT","0.34385702","0.34404590","0.34193191","0.00010000",1686182400000,"0.00010000",1686181327008
"PHBUSDT","0.73230000","0.73243642","0.72604990","0.00010000",1686182400000,"0.00010000",1686181327008
"IOTXUSDT","0.02130029","0.02131504","0.02122806","0.00010000",1686182400000,"0.00010000",1686181327008
"1000FLOKIUSDT","0.02666353","0.02667660","0.02649953","0.00010000",1686182400000,"0.00010000",1686181327008
"MAGICUSDT","0.86030000","0.86088971","0.85626343","0.00007123",1686182400000,"0.00010000",1686181327008
"ETHUSDT","1830.76000000","1831.57897436","1829.94906220","0.00006305",1686182400000,"0.00010000",1686181327008
"OGNUSDT","0.08155588","0.08143740","0.08116015","0.00010000",1686182400000,"0.00010000",1686181327008
"TOMOUSDT","1.28760000","1.28821833","1.28165501","0.00010000",1686182400000,"0.00010000",1686181327008
"KNCUSDT","0.55670000","0.55693812","0.55543922","0.00010000",1686182400000,"0.00010000",1686181327008
"ARPAUSDT","0.04984974","0.04984960","0.04980715","0.00010000",1686182400000,"0.00010000",1686181327008
"UNIBUSD","4.52425216","4.53325450","0","0.00010000",1686182400000,"0.00010000",1686181327008
"CELOUSDT","0.45982710","0.45982538","0.45800129","0.00010000",1686182400000,"0.00010000",1686181327008
"OCEANUSDT","0.33600000","0.33601841","0.33625885","0.00009285",1686182400000,"0.00010000",1686181327008
"STMXUSDT","0.00390217","0.00390216","0.00388107","0.00010000",1686182400000,"0.00010000",1686181327008
"LDOBUSD","2.27896280","2.27954245","2.28689756","0.00010000",1686182400000,"0.00010000",1686181327008
"LEVERUSDT","0.00136026","0.00136026","0.00135311","0.00010000",1686182400000,"0.00010000",1686181327008
"RNDRUSDT","2.22096213","2.22160049","2.20117419","0.00010000",1686182400000,"0.00010000",1686181327008
"ETHBUSD","1831.79661090","1832.52190405","1830.76508696","0.00007450",1686182400000,"0.00010000",1686181327008
"DOTBUSD","5.01151321","5.02065468","0","0.00010000",1686182400000,"0.00010000",1686181327008
"SOLUSDT","18.63400000","18.64544934","18.61920658","-0.00002120",1686182400000,"0.00010000",1686181327008
"PERPUSDT","0.51790000","0.51792174","0.51652759","0.00010000",1686182400000,"0.00010000",1686181327008
"HIGHUSDT","1.53800000","1.53814667","1.54148983","0.00010000",1686182400000,"0.00010000",1686181327008
"XRPUSDT","0.51920000","0.51948101","0.51843476","0.00002391",1686182400000,"0.00010000",1686181327008
"1INCHUSDT","0.31454092","0.31430029","0.31317924","0.00010000",1686182400000,"0.00010000",1686181327008
"ALPHAUSDT","0.14008306","0.14016863","0.13392617","0.00010000",1686182400000,"0.00010000",1686181328009
"BALUSDT","4.92534963","4.92478089","4.91330328","0.00010000",1686182400000,"0.00010000",1686181328009
"SXPUSDT","0.38633693","0.38642194","0.38623903","0.00010000",1686182400000,"0.00010000",1686181328009
"HBARUSDT","0.04841962","0.04841736","0.04822580","0.00010000",1686182400000,"0.00010000",1686181328009
"MINAUSDT","0.48659435","0.48659254","0.48488136","0.00010000",1686182400000,"0.00010000",1686181328009
"ZECUSDT","28.72995348","28.72666138","28.68958956","0.00010000",1686182400000,"0.00010000",1686181328009
"1000PEPEUSDT","0.00107559","0.00107586","0.00106678","0.00010000",1686182400000,"0.00010000",1686181328009
"SPELLUSDT","0.00050702","0.00050702","0.00050527","0.00010000",1686182400000,"0.00010000",1686181328009
"STORJUSDT","0.30149156","0.30165313","0.29840598","-0.00041309",1686182400000,"0.00010000",1686181328009
"UNIUSDT","4.53100000","4.53212979","4.52254817","0.00010000",1686182400000,"0.00010000",1686181328009
"TRBUSDT","10.33000000","10.31892876","10.26313326","0.00010000",1686182400000,"0.00010000",1686181328009
"ACHUSDT","0.02327000","0.02326160","0.02322485","0.00010000",1686182400000,"0.00010000",1686181328009
"FLMUSDT","0.07041247","0.07034172","0.07017998","0.00010000",1686182400000,"0.00010000",1686181328009
"MASKUSDT","4.08700000","4.08865046","4.06600555","0.00010000",1686182400000,"0.00010000",1686181328009
