"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153660000",1686153660000,"7.00900","7.00900","6.97800","6.99500","1921.9",1686153719999,"13431.608200",224,"655.9","4583.837900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153720000",1686153720000,"6.99600","7.01800","6.99600","7.01300","519.1",1686153779999,"3637.818500",70,"322.7","2260.427700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153780000",1686153780000,"7.01200","7.02700","7.01200","7.01600","1421.8",1686153839999,"9981.502300",43,"891.5","6258.461000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153840000",1686153840000,"7.01400","7.02300","7.01400","7.02000","173.5",1686153899999,"1217.929900",36,"54.9","385.325100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153900000",1686153900000,"7.02800","7.02800","7.00600","7.00600","460.5",1686153959999,"3230.674400",78,"57.3","402.023500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686153960000",1686153960000,"7.00500","7.01800","7.00400","7.01500","670.6",1686154019999,"4700.044400",150,"244.9","1716.437600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154020000",1686154020000,"7.01500","7.02200","7.00600","7.02200","550.6",1686154079999,"3861.906400",75,"292.8","2054.090300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154080000",1686154080000,"7.02200","7.02800","7.01700","7.02800","248.0",1686154139999,"1741.746600",58,"134.1","941.971800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154140000",1686154140000,"7.02800","7.02800","7.00800","7.00800","206.6",1686154199999,"1450.286500",30,"48.2","338.176600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154200000",1686154200000,"7.00700","7.01300","7.00500","7.01100","607.1",1686154259999,"4254.667200",81,"383.3","2686.211200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154260000",1686154260000,"7.01100","7.02200","7.01100","7.01600","185.4",1686154319999,"1300.766300",42,"159.6","1119.739400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154320000",1686154320000,"7.01400","7.01800","7.00500","7.00600","121.7",1686154379999,"853.176800",46,"41.7","292.268200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154380000",1686154380000,"7.00600","7.00700","6.96700","6.96700","1143.1",1686154439999,"7983.455500",154,"487.1","3402.986900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154440000",1686154440000,"6.96700","6.98200","6.96700","6.97100","1170.5",1686154499999,"8163.833300",123,"673.0","4693.801800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154500000",1686154500000,"6.97100","6.99000","6.96200","6.99000","2050.2",1686154559999,"14299.425500",161,"466.5","3255.123400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154560000",1686154560000,"6.99100","6.99900","6.98500","6.99900","1271.1",1686154619999,"8889.563900",160,"858.1","6001.499900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154620000",1686154620000,"7.00000","7.01600","6.99800","7.00700","1298.4",1686154679999,"9098.184200",139,"1054.0","7386.008400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154680000",1686154680000,"7.00500","7.01700","7.00500","7.01500","191.1",1686154739999,"1340.272000",65,"22.8","159.832500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154740000",1686154740000,"7.01600","7.01800","7.01000","7.01000","825.2",1686154799999,"5790.360000",25,"14.6","102.376800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686154800000",1686154800000,"7.01000","7.01700","7.00300","7.01100","1655.4",1686154859999,"11605.308300",107,"1132.8","7941.571100"
