"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686124860000",1686124860000,"0.3869","0.3873","0.3869","0.3873","10751",1686124919999,"4161.8425",40,"10221","3956.6706"
"SFPUSDT","SFPUSDT#1686124920000",1686124920000,"0.3873","0.3878","0.3873","0.3873","50778",1686124979999,"19679.0284",163,"24494","9491.5352"
"SFPUSDT","SFPUSDT#1686124980000",1686124980000,"0.3872","0.3872","0.3865","0.3865","46050",1686125039999,"17816.2866",130,"5660","2190.3784"
"SFPUSDT","SFPUSDT#1686125040000",1686125040000,"0.3866","0.3867","0.3866","0.3867","22461",1686125099999,"8685.5977",72,"14741","5700.2784"
"SFPUSDT","SFPUSDT#1686125100000",1686125100000,"0.3867","0.3871","0.3867","0.3869","32713",1686125159999,"12655.3768",96,"19836","7672.8100"
"SFPUSDT","SFPUSDT#1686125160000",1686125160000,"0.3869","0.3870","0.3869","0.3870","6391",1686125219999,"2473.2438",18,"4610","1784.0700"
"SFPUSDT","SFPUSDT#1686125220000",1686125220000,"0.3870","0.3870","0.3867","0.3867","20426",1686125279999,"7904.1345",61,"0","0.0000"
"SFPUSDT","SFPUSDT#1686125280000",1686125280000,"0.3868","0.3868","0.3867","0.3867","1743",1686125339999,"674.0464",25,"283","109.4644"
"SFPUSDT","SFPUSDT#1686125340000",1686125340000,"0.3867","0.3870","0.3867","0.3869","27867",1686125399999,"10780.3587",53,"27506","10640.7568"
"SFPUSDT","SFPUSDT#1686125400000",1686125400000,"0.3870","0.3870","0.3867","0.3867","10190",1686125459999,"3942.9778",48,"5873","2272.8370"
"SFPUSDT","SFPUSDT#1686125460000",1686125460000,"0.3867","0.3867","0.3867","0.3867","300",1686125519999,"116.0100",4,"0","0.0000"
"SFPUSDT","SFPUSDT#1686125520000",1686125520000,"0.3867","0.3867","0.3866","0.3866","2428",1686125579999,"938.8174",34,"68","26.2956"
"SFPUSDT","SFPUSDT#1686125580000",1686125580000,"0.3866","0.3868","0.3866","0.3866","13223",1686125639999,"5112.9327",54,"3731","1443.0080"
"SFPUSDT","SFPUSDT#1686125640000",1686125640000,"0.3867","0.3871","0.3867","0.3871","13085",1686125699999,"5063.1722",24,"12916","4997.8030"
"SFPUSDT","SFPUSDT#1686125700000",1686125700000,"0.3872","0.3876","0.3872","0.3874","24258",1686125759999,"9396.9639",94,"14870","5760.0909"
"SFPUSDT","SFPUSDT#1686125760000",1686125760000,"0.3874","0.3874","0.3872","0.3873","9034",1686125819999,"3499.3185",40,"6122","2371.4152"
"SFPUSDT","SFPUSDT#1686125820000",1686125820000,"0.3874","0.3878","0.3873","0.3875","33649",1686125879999,"13039.8952",124,"27030","10475.2657"
"SFPUSDT","SFPUSDT#1686125880000",1686125880000,"0.3875","0.3876","0.3873","0.3875","57689",1686125939999,"22349.3069",154,"33600","13018.2832"
"SFPUSDT","SFPUSDT#1686125940000",1686125940000,"0.3875","0.3876","0.3870","0.3872","53363",1686125999999,"20664.2502",132,"17921","6942.3366"
"SFPUSDT","SFPUSDT#1686126000000",1686126000000,"0.3871","0.3871","0.3870","0.3870","2710",1686126059999,"1048.9121",18,"1421","550.0691"
"SFPUSDT","SFPUSDT#1686126060000",1686126060000,"0.3871","0.3871","0.3869","0.3871","14950",1686126119999,"5785.0441",37,"1613","624.3866"
"SFPUSDT","SFPUSDT#1686126120000",1686126120000,"0.3871","0.3871","0.3863","0.3864","35874",1686126179999,"13869.9808",78,"1731","669.5071"
"SFPUSDT","SFPUSDT#1686126180000",1686126180000,"0.3864","0.3866","0.3863","0.3866","7393",1686126239999,"2856.8470",22,"2168","837.9126"
"SFPUSDT","SFPUSDT#1686126240000",1686126240000,"0.3866","0.3866","0.3865","0.3865","620",1686126299999,"239.6548",4,"248","95.8768"
"SFPUSDT","SFPUSDT#1686126300000",1686126300000,"0.3866","0.3866","0.3866","0.3866","7397",1686126359999,"2859.6802",20,"2445","945.2370"
"SFPUSDT","SFPUSDT#1686126360000",1686126360000,"0.3865","0.3866","0.3864","0.3865","3512",1686126419999,"1357.3677",22,"843","325.8195"
"SFPUSDT","SFPUSDT#1686126420000",1686126420000,"0.3866","0.3866","0.3865","0.3865","374",1686126479999,"144.5692",5,"182","70.3612"
"SFPUSDT","SFPUSDT#1686126480000",1686126480000,"0.3865","0.3866","0.3865","0.3866","435",1686126539999,"168.1513",5,"391","151.1409"
"SFPUSDT","SFPUSDT#1686126540000",1686126540000,"0.3867","0.3872","0.3863","0.3871","26300",1686126599999,"10168.3915",58,"11862","4588.6862"
"SFPUSDT","SFPUSDT#1686126600000",1686126600000,"0.3872","0.3875","0.3872","0.3872","19267",1686126659999,"7463.0682",51,"3337","1292.4615"
"SFPUSDT","SFPUSDT#1686126660000",1686126660000,"0.3872","0.3875","0.3871","0.3873","23990",1686126719999,"9290.3324",126,"12358","4785.5367"
"SFPUSDT","SFPUSDT#1686126720000",1686126720000,"0.3874","0.3879","0.3873","0.3878","56244",1686126779999,"21799.2276",206,"42664","16536.5713"
"SFPUSDT","SFPUSDT#1686126780000",1686126780000,"0.3877","0.3879","0.3873","0.3875","47973",1686126839999,"18595.3831",181,"30993","12014.4292"
"SFPUSDT","SFPUSDT#1686126840000",1686126840000,"0.3875","0.3876","0.3868","0.3868","43710",1686126899999,"16929.3998",146,"11421","4426.3232"
"SFPUSDT","SFPUSDT#1686126900000",1686126900000,"0.3868","0.3870","0.3868","0.3869","8849",1686126959999,"3423.4493",51,"3941","1524.8188"
