"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1686153660000",1686153660000,"4.027000","4.027000","4.005000","4.011000","12787.3",1686153719999,"51301.0437000",229,"811.0","3257.3672000"
"XVSUSDT","XVSUSDT#1686153720000",1686153720000,"4.010000","4.037000","3.997000","4.033000","24580.7",1686153779999,"98857.0265000",723,"15982.9","64398.8935000"
"XVSUSDT","XVSUSDT#1686153780000",1686153780000,"4.034000","4.034000","4.027000","4.029000","1359.8",1686153839999,"5480.2391000",52,"857.2","3454.9939000"
"XVSUSDT","XVSUSDT#1686153840000",1686153840000,"4.028000","4.032000","4.027000","4.027000","1400.3",1686153899999,"5642.9268000",70,"923.0","3720.0341000"
"XVSUSDT","XVSUSDT#1686153900000",1686153900000,"4.028000","4.029000","4.025000","4.025000","2373.1",1686153959999,"9554.4438000",24,"115.2","464.0150000"
"XVSUSDT","XVSUSDT#1686153960000",1686153960000,"4.022000","4.024000","4.019000","4.020000","1368.2",1686154019999,"5501.5596000",30,"38.5","154.8366000"
"XVSUSDT","XVSUSDT#1686154020000",1686154020000,"4.022000","4.029000","4.021000","4.026000","2138.7",1686154079999,"8611.8025000",35,"2068.7","8330.2141000"
"XVSUSDT","XVSUSDT#1686154080000",1686154080000,"4.026000","4.029000","4.025000","4.029000","936.3",1686154139999,"3771.3631000",21,"788.6","3176.7435000"
"XVSUSDT","XVSUSDT#1686154140000",1686154140000,"4.028000","4.031000","4.023000","4.026000","3140.2",1686154199999,"12646.0378000",52,"1801.4","7257.0988000"
"XVSUSDT","XVSUSDT#1686154200000",1686154200000,"4.025000","4.026000","4.024000","4.025000","183.9",1686154259999,"740.2070000",10,"12.5","50.3250000"
"XVSUSDT","XVSUSDT#1686154260000",1686154260000,"4.026000","4.033000","4.026000","4.032000","2755.2",1686154319999,"11104.6256000",36,"2699.6","10880.5020000"
"XVSUSDT","XVSUSDT#1686154320000",1686154320000,"4.032000","4.033000","4.020000","4.020000","2634.7",1686154379999,"10613.0904000",61,"1215.5","4900.9133000"
