"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686121260000",1686121260000,"1881.26","1881.72","1880.88","1880.88","3.455",1686121319999,"6500.63704",22,"2.919","5492.28835"
"ETHUSDT_230630","ETHUSDT_230630#1686121320000",1686121320000,"1881.38","1881.38","1881.38","1881.38","0.034",1686121379999,"63.96692",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686121380000",1686121380000,"1880.84","1882.22","1880.56","1882.02","13.965",1686121439999,"26273.47860",18,"11.868","22329.37081"
"ETHUSDT_230630","ETHUSDT_230630#1686121440000",1686121440000,"1882.07","1882.09","1881.92","1882.08","2.880",1686121499999,"5420.37392",6,"0.210","395.21775"
"ETHUSDT_230630","ETHUSDT_230630#1686121500000",1686121500000,"1882.10","1882.36","1881.63","1881.70","2.251",1686121559999,"4236.87214",7,"2.251","4236.87214"
"ETHUSDT_230630","ETHUSDT_230630#1686121560000",1686121560000,"1881.62","1881.62","1881.14","1881.14","5.935",1686121619999,"11166.94684",6,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686121620000",1686121620000,"1881.23","1882.27","1881.23","1882.00","2.656",1686121679999,"4998.85831",10,"2.488","4682.65151"
"ETHUSDT_230630","ETHUSDT_230630#1686121680000",1686121680000,"1882.00","1882.64","1882.00","1882.23","9.099",1686121739999,"17129.40126",8,"8.961","16869.65352"
"ETHUSDT_230630","ETHUSDT_230630#1686121740000",1686121740000,"1882.11","1882.23","1881.06","1881.06","0.564",1686121799999,"1061.04223",4,"0.163","306.65697"
"ETHUSDT_230630","ETHUSDT_230630#1686121800000",1686121800000,"1881.12","1881.12","1880.60","1880.60","0.445",1686121859999,"837.01565",6,"0.058","109.08696"
"ETHUSDT_230630","ETHUSDT_230630#1686121860000",1686121860000,"1880.53","1880.53","1880.35","1880.35","0.138",1686121919999,"259.50777",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686121920000",1686121920000,"1880.30","1880.73","1879.91","1880.11","5.543",1686121979999,"10421.83404",23,"1.460","2745.66341"
