"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686150060000",1686150060000,"0.1423","0.1426","0.1422","0.1424","301675",1686150119999,"42952.7951",225,"163453","23272.2452"
"CHRUSDT","CHRUSDT#1686150120000",1686150120000,"0.1423","0.1428","0.1422","0.1427","593764",1686150179999,"84630.5486",333,"372478","53096.6761"
"CHRUSDT","CHRUSDT#1686150180000",1686150180000,"0.1426","0.1432","0.1426","0.1430","256901",1686150239999,"36725.1509",193,"185783","26556.8191"
"CHRUSDT","CHRUSDT#1686150240000",1686150240000,"0.1431","0.1432","0.1428","0.1432","371652",1686150299999,"53168.3634",246,"200296","28661.1386"
"CHRUSDT","CHRUSDT#1686150300000",1686150300000,"0.1432","0.1437","0.1432","0.1437","452159",1686150359999,"64848.8038",265,"236853","33983.5318"
"CHRUSDT","CHRUSDT#1686150360000",1686150360000,"0.1436","0.1438","0.1436","0.1437","203016",1686150419999,"29174.9787",144,"130209","18713.4329"
"CHRUSDT","CHRUSDT#1686150420000",1686150420000,"0.1437","0.1437","0.1435","0.1437","404023",1686150479999,"58034.1078",190,"184386","26491.2989"
"CHRUSDT","CHRUSDT#1686150480000",1686150480000,"0.1438","0.1439","0.1437","0.1439","177987",1686150539999,"25596.9565",121,"86454","12435.1715"
"CHRUSDT","CHRUSDT#1686150540000",1686150540000,"0.1439","0.1443","0.1439","0.1442","307444",1686150599999,"44307.1846",200,"245043","35312.9239"
"CHRUSDT","CHRUSDT#1686150600000",1686150600000,"0.1441","0.1444","0.1439","0.1440","299782",1686150659999,"43200.2052",204,"116281","16759.1763"
"CHRUSDT","CHRUSDT#1686150660000",1686150660000,"0.1440","0.1440","0.1437","0.1437","268095",1686150719999,"38576.3979",147,"142591","20521.1694"
"CHRUSDT","CHRUSDT#1686150720000",1686150720000,"0.1438","0.1439","0.1437","0.1438","222174",1686150779999,"31948.2193",144,"124531","17908.5855"
"CHRUSDT","CHRUSDT#1686150780000",1686150780000,"0.1438","0.1438","0.1436","0.1438","92299",1686150839999,"13263.7910",60,"23700","3406.1264"
"CHRUSDT","CHRUSDT#1686150840000",1686150840000,"0.1437","0.1440","0.1436","0.1438","291304",1686150899999,"41879.8617",154,"154096","22153.7578"
"CHRUSDT","CHRUSDT#1686150900000",1686150900000,"0.1438","0.1438","0.1433","0.1435","420116",1686150959999,"60314.2180",171,"132810","19085.8052"
"CHRUSDT","CHRUSDT#1686150960000",1686150960000,"0.1435","0.1435","0.1428","0.1430","635068",1686151019999,"90888.2185",312,"200362","28685.7333"
