"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686146460000",1686146460000,"0.477","0.478","0.477","0.477","10916.0",1686146519999,"5209.0389",27,"2106.9","1007.0982"
"CELOUSDT","CELOUSDT#1686146520000",1686146520000,"0.477","0.478","0.477","0.477","10021.2",1686146579999,"4782.0394",20,"1927.0","921.1060"
"CELOUSDT","CELOUSDT#1686146580000",1686146580000,"0.477","0.478","0.476","0.477","158984.8",1686146639999,"75834.6004",115,"1492.9","712.8039"
"CELOUSDT","CELOUSDT#1686146640000",1686146640000,"0.476","0.477","0.476","0.477","3951.1",1686146699999,"1882.1211",12,"1397.5","666.6075"
"CELOUSDT","CELOUSDT#1686146700000",1686146700000,"0.476","0.477","0.476","0.477","7330.7",1686146759999,"3490.2215",21,"808.3","385.5591"
"CELOUSDT","CELOUSDT#1686146760000",1686146760000,"0.476","0.477","0.476","0.476","3192.0",1686146819999,"1521.3135",10,"1921.5","916.5555"
"CELOUSDT","CELOUSDT#1686146820000",1686146820000,"0.476","0.477","0.475","0.476","55906.4",1686146879999,"26611.4052",66,"699.1","332.7865"
"CELOUSDT","CELOUSDT#1686146880000",1686146880000,"0.475","0.476","0.475","0.476","2888.4",1686146939999,"1373.4333",10,"1443.3","687.0108"
"CELOUSDT","CELOUSDT#1686146940000",1686146940000,"0.475","0.476","0.475","0.475","2097.5",1686146999999,"997.5763",7,"1263.8","601.5688"
"CELOUSDT","CELOUSDT#1686147000000",1686147000000,"0.475","0.476","0.474","0.476","151722.7",1686147059999,"72066.6221",131,"108595.8","51583.7650"
"CELOUSDT","CELOUSDT#1686147060000",1686147060000,"0.475","0.476","0.475","0.476","117937.4",1686147119999,"56021.3169",75,"72748.5","34556.5894"
"CELOUSDT","CELOUSDT#1686147120000",1686147120000,"0.475","0.476","0.475","0.476","3581.7",1686147179999,"1704.0795",8,"2772.0","1319.4720"
"CELOUSDT","CELOUSDT#1686147180000",1686147180000,"0.476","0.476","0.474","0.474","32598.3",1686147239999,"15484.8927",34,"1355.2","645.0752"
"CELOUSDT","CELOUSDT#1686147240000",1686147240000,"0.474","0.475","0.474","0.474","115024.4",1686147299999,"54523.4878",88,"56622.3","26840.8924"
"CELOUSDT","CELOUSDT#1686147300000",1686147300000,"0.473","0.474","0.472","0.473","270461.1",1686147359999,"127927.4270",182,"136141.1","64394.8629"
"CELOUSDT","CELOUSDT#1686147360000",1686147360000,"0.473","0.474","0.472","0.474","110171.6",1686147419999,"52110.3836",60,"64825.6","30662.6571"
"CELOUSDT","CELOUSDT#1686147420000",1686147420000,"0.473","0.475","0.473","0.475","116274.3",1686147479999,"55115.6414",117,"69367.2","32882.3506"
"CELOUSDT","CELOUSDT#1686147480000",1686147480000,"0.474","0.475","0.474","0.474","84022.1",1686147539999,"39826.8618",53,"20100.0","9527.7864"
"CELOUSDT","CELOUSDT#1686147540000",1686147540000,"0.474","0.475","0.474","0.475","37638.1",1686147599999,"17841.0325",18,"36638.1","17367.0325"
"CELOUSDT","CELOUSDT#1686147600000",1686147600000,"0.475","0.475","0.473","0.474","54925.2",1686147659999,"26044.7819",42,"11408.8","5418.1121"
"CELOUSDT","CELOUSDT#1686147660000",1686147660000,"0.474","0.474","0.473","0.473","93715.9",1686147719999,"44328.4624",70,"37599.2","17785.2633"
"CELOUSDT","CELOUSDT#1686147720000",1686147720000,"0.473","0.473","0.470","0.470","73996.3",1686147779999,"34900.7053",96,"4990.8","2360.4617"
"CELOUSDT","CELOUSDT#1686147780000",1686147780000,"0.471","0.471","0.470","0.471","98260.7",1686147839999,"46280.4366",70,"52443.3","24700.7943"
"CELOUSDT","CELOUSDT#1686147840000",1686147840000,"0.471","0.472","0.470","0.470","214240.8",1686147899999,"100755.4520",163,"86951.6","40890.1302"
"CELOUSDT","CELOUSDT#1686147900000",1686147900000,"0.470","0.472","0.470","0.471","81902.9",1686147959999,"38531.7334",57,"71663.7","33712.1586"
"CELOUSDT","CELOUSDT#1686147960000",1686147960000,"0.472","0.472","0.472","0.472","93850.1",1686148019999,"44297.2472",62,"72145.1","34052.4872"
"CELOUSDT","CELOUSDT#1686148020000",1686148020000,"0.472","0.472","0.472","0.472","31173.8",1686148079999,"14714.0336",22,"23922.5","11291.4200"
"CELOUSDT","CELOUSDT#1686148080000",1686148080000,"0.473","0.473","0.472","0.473","28458.0",1686148139999,"13460.5281",34,"28352.1","13410.5433"
"CELOUSDT","CELOUSDT#1686148140000",1686148140000,"0.473","0.474","0.473","0.474","54149.2",1686148199999,"25613.5599",49,"29400.6","13907.4721"
"CELOUSDT","CELOUSDT#1686148200000",1686148200000,"0.473","0.473","0.470","0.471","175802.3",1686148259999,"83003.4426",147,"40301.5","19026.7623"
"CELOUSDT","CELOUSDT#1686148260000",1686148260000,"0.471","0.471","0.469","0.469","92623.2",1686148319999,"43595.8547",100,"48815.5","22981.3514"
"CELOUSDT","CELOUSDT#1686148320000",1686148320000,"0.470","0.470","0.468","0.470","123729.1",1686148379999,"58029.3492",110,"71342.0","33460.7979"
"CELOUSDT","CELOUSDT#1686148380000",1686148380000,"0.469","0.470","0.469","0.469","7953.3",1686148439999,"3731.7089",14,"1611.2","757.2640"
"CELOUSDT","CELOUSDT#1686148440000",1686148440000,"0.469","0.470","0.468","0.468","117929.2",1686148499999,"55214.6259",99,"50786.6","23769.5591"
"CELOUSDT","CELOUSDT#1686148500000",1686148500000,"0.468","0.470","0.467","0.467","191680.7",1686148559999,"89817.5459",153,"94031.6","44093.0247"
"CELOUSDT","CELOUSDT#1686148560000",1686148560000,"0.467","0.470","0.467","0.469","86886.5",1686148619999,"40707.3995",89,"79157.7","37092.4347"
