"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686124860000",1686124860000,"0.5115000","0.5117000","0.5113000","0.5115000","11284",1686124919999,"5771.7417000",100,"4746","2427.8785000"
"MINAUSDT","MINAUSDT#1686124920000",1686124920000,"0.5114000","0.5116000","0.5114000","0.5116000","5538",1686124979999,"2832.8273000",74,"3645","1864.5572000"
"MINAUSDT","MINAUSDT#1686124980000",1686124980000,"0.5116000","0.5117000","0.5114000","0.5114000","10313",1686125039999,"5275.5375000",72,"4487","2295.6153000"
"MINAUSDT","MINAUSDT#1686125040000",1686125040000,"0.5114000","0.5114000","0.5107000","0.5108000","54508",1686125099999,"27853.9703000",156,"6604","3374.6055000"
"MINAUSDT","MINAUSDT#1686125100000",1686125100000,"0.5109000","0.5114000","0.5108000","0.5114000","33005",1686125159999,"16873.2361000",115,"31076","15887.3274000"
"MINAUSDT","MINAUSDT#1686125160000",1686125160000,"0.5115000","0.5120000","0.5115000","0.5118000","26754",1686125219999,"13693.8833000",64,"4383","2243.3009000"
"MINAUSDT","MINAUSDT#1686125220000",1686125220000,"0.5118000","0.5118000","0.5115000","0.5116000","21380",1686125279999,"10939.2852000",63,"1752","896.3635000"
"MINAUSDT","MINAUSDT#1686125280000",1686125280000,"0.5116000","0.5119000","0.5116000","0.5117000","9583",1686125339999,"4903.7105000",45,"1435","734.3558000"
"MINAUSDT","MINAUSDT#1686125340000",1686125340000,"0.5119000","0.5119000","0.5116000","0.5118000","18378",1686125399999,"9404.6599000",78,"7169","3669.0868000"
"MINAUSDT","MINAUSDT#1686125400000",1686125400000,"0.5117000","0.5118000","0.5107000","0.5109000","27532",1686125459999,"14075.7928000",114,"6627","3388.6001000"
"MINAUSDT","MINAUSDT#1686125460000",1686125460000,"0.5109000","0.5112000","0.5107000","0.5112000","16017",1686125519999,"8184.9172000",71,"8380","4282.6681000"
"MINAUSDT","MINAUSDT#1686125520000",1686125520000,"0.5110000","0.5113000","0.5107000","0.5108000","19522",1686125579999,"9975.3233000",89,"8818","4506.8358000"
"MINAUSDT","MINAUSDT#1686125580000",1686125580000,"0.5108000","0.5110000","0.5108000","0.5109000","5512",1686125639999,"2815.9894000",24,"2771","1415.8190000"
"MINAUSDT","MINAUSDT#1686125640000",1686125640000,"0.5109000","0.5112000","0.5109000","0.5111000","11219",1686125699999,"5733.6462000",62,"6542","3343.7017000"
"MINAUSDT","MINAUSDT#1686125700000",1686125700000,"0.5110000","0.5113000","0.5109000","0.5110000","32632",1686125759999,"16676.2101000",109,"6378","3260.0986000"
"MINAUSDT","MINAUSDT#1686125760000",1686125760000,"0.5110000","0.5113000","0.5110000","0.5112000","9334",1686125819999,"4771.2123000",77,"2086","1066.3864000"
"MINAUSDT","MINAUSDT#1686125820000",1686125820000,"0.5113000","0.5115000","0.5111000","0.5114000","7372",1686125879999,"3769.3743000",50,"5493","2808.7544000"
"MINAUSDT","MINAUSDT#1686125880000",1686125880000,"0.5114000","0.5115000","0.5112000","0.5114000","6835",1686125939999,"3495.0051000",50,"2946","1506.5950000"
"MINAUSDT","MINAUSDT#1686125940000",1686125940000,"0.5114000","0.5114000","0.5113000","0.5113000","732",1686125999999,"374.3176000",11,"460","235.2440000"
"MINAUSDT","MINAUSDT#1686126000000",1686126000000,"0.5113000","0.5115000","0.5109000","0.5111000","26057",1686126059999,"13318.6728000",107,"5019","2566.3050000"
"MINAUSDT","MINAUSDT#1686126060000",1686126060000,"0.5111000","0.5116000","0.5109000","0.5112000","31067",1686126119999,"15885.2489000",87,"20628","10550.0384000"
"MINAUSDT","MINAUSDT#1686126120000",1686126120000,"0.5112000","0.5112000","0.5110000","0.5110000","7061",1686126179999,"3608.6231000",51,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686126180000",1686126180000,"0.5110000","0.5152000","0.5110000","0.5147000","699232",1686126239999,"359669.2751000",714,"352897","181331.9739000"
"MINAUSDT","MINAUSDT#1686126240000",1686126240000,"0.5148000","0.5154000","0.5136000","0.5144000","160618",1686126299999,"82645.3750000",430,"75404","38810.9382000"
"MINAUSDT","MINAUSDT#1686126300000",1686126300000,"0.5144000","0.5149000","0.5142000","0.5148000","50464",1686126359999,"25966.6419000",125,"34061","17528.3306000"
"MINAUSDT","MINAUSDT#1686126360000",1686126360000,"0.5147000","0.5148000","0.5147000","0.5147000","5845",1686126419999,"3008.4356000",12,"141","72.5868000"
"MINAUSDT","MINAUSDT#1686126420000",1686126420000,"0.5148000","0.5148000","0.5146000","0.5146000","2198",1686126479999,"1131.3024000",14,"198","101.9304000"
"MINAUSDT","MINAUSDT#1686126480000",1686126480000,"0.5147000","0.5150000","0.5146000","0.5146000","14006",1686126539999,"7209.8343000",50,"11431","5884.4205000"
"MINAUSDT","MINAUSDT#1686126540000",1686126540000,"0.5146000","0.5146000","0.5144000","0.5145000","11471",1686126599999,"5902.0137000",16,"4762","2449.5728000"
