"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686135660000",1686135660000,"27.040","27.060","27.040","27.060","243.3",1686135719999,"6582.0290",103,"155.6","4209.3800"
"KSMUSDT","KSMUSDT#1686135720000",1686135720000,"27.050","27.070","27.050","27.060","84.6",1686135779999,"2289.6650",59,"82.6","2235.5570"
"KSMUSDT","KSMUSDT#1686135780000",1686135780000,"27.060","27.120","27.060","27.070","1070.0",1686135839999,"28997.3520",138,"929.5","25190.7090"
"KSMUSDT","KSMUSDT#1686135840000",1686135840000,"27.070","27.090","27.070","27.090","238.4",1686135899999,"6454.1890",46,"127.3","3446.7080"
"KSMUSDT","KSMUSDT#1686135900000",1686135900000,"27.090","27.110","27.080","27.080","318.8",1686135959999,"8638.1830",60,"106.5","2885.6690"
"KSMUSDT","KSMUSDT#1686135960000",1686135960000,"27.090","27.090","27.080","27.090","14.3",1686136019999,"387.2910",5,"4.7","127.3230"
"KSMUSDT","KSMUSDT#1686136020000",1686136020000,"27.090","27.090","27.080","27.080","98.9",1686136079999,"2678.9140",30,"70.2","1901.7180"
"KSMUSDT","KSMUSDT#1686136080000",1686136080000,"27.090","27.100","27.080","27.100","80.6",1686136139999,"2183.9900",23,"80.4","2178.5740"
"KSMUSDT","KSMUSDT#1686136140000",1686136140000,"27.100","27.110","27.090","27.110","383.9",1686136199999,"10405.7970",43,"325.3","8817.8440"
"KSMUSDT","KSMUSDT#1686136200000",1686136200000,"27.120","27.150","27.110","27.130","248.3",1686136259999,"6736.8890",60,"123.5","3350.3920"
"KSMUSDT","KSMUSDT#1686136260000",1686136260000,"27.140","27.140","27.130","27.130","80.1",1686136319999,"2173.5660",16,"49.4","1340.6750"
"KSMUSDT","KSMUSDT#1686136320000",1686136320000,"27.120","27.150","27.110","27.150","247.3",1686136379999,"6707.9320",51,"204.7","5552.6260"
"KSMUSDT","KSMUSDT#1686136380000",1686136380000,"27.150","27.190","27.150","27.170","931.6",1686136439999,"25309.3770",106,"747.5","20308.7130"
"KSMUSDT","KSMUSDT#1686136440000",1686136440000,"27.160","27.160","27.140","27.140","277.6",1686136499999,"7537.3580",42,"22.9","621.7600"
"KSMUSDT","KSMUSDT#1686136500000",1686136500000,"27.140","27.150","27.130","27.130","481.9",1686136559999,"13077.9550",59,"249.3","6766.3610"
"KSMUSDT","KSMUSDT#1686136560000",1686136560000,"27.120","27.120","27.090","27.120","329.1",1686136619999,"8920.7200",52,"140.2","3799.8230"
"KSMUSDT","KSMUSDT#1686136620000",1686136620000,"27.120","27.120","27.100","27.110","47.8",1686136679999,"1295.8600",16,"18.3","496.1170"
"KSMUSDT","KSMUSDT#1686136680000",1686136680000,"27.120","27.130","27.120","27.120","105.6",1686136739999,"2863.9450",19,"105.0","2847.6730"
"KSMUSDT","KSMUSDT#1686136740000",1686136740000,"27.130","27.130","27.130","27.130","2.5",1686136799999,"67.8250",3,"2.5","67.8250"
"KSMUSDT","KSMUSDT#1686136800000",1686136800000,"27.120","27.120","27.060","27.070","773.6",1686136859999,"20955.2870",93,"78.8","2133.4840"
"KSMUSDT","KSMUSDT#1686136860000",1686136860000,"27.060","27.120","27.050","27.120","1646.3",1686136919999,"44559.9150",103,"1444.5","39096.7980"
"KSMUSDT","KSMUSDT#1686136920000",1686136920000,"27.130","27.170","27.130","27.150","186.3",1686136979999,"5056.4760",50,"164.5","4464.8590"
"KSMUSDT","KSMUSDT#1686136980000",1686136980000,"27.160","27.180","27.140","27.140","346.7",1686137039999,"9417.1720",57,"156.4","4249.0960"
"KSMUSDT","KSMUSDT#1686137040000",1686137040000,"27.150","27.160","27.140","27.150","96.1",1686137099999,"2609.0740",33,"76.7","2082.4070"
