"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1686135660000",1686135660000,"0.33750","0.33780","0.33740","0.33780","20026",1686135719999,"6760.33690",37,"18763","6334.07290"
"ADABUSD","ADABUSD#1686135720000",1686135720000,"0.33780","0.33780","0.33760","0.33770","11011",1686135779999,"3718.65630",12,"148","49.99440"
"ADABUSD","ADABUSD#1686135780000",1686135780000,"0.33780","0.33790","0.33780","0.33790","4745",1686135839999,"1602.89460",9,"4730","1597.82760"
"ADABUSD","ADABUSD#1686135840000",1686135840000,"0.33780","0.33780","0.33750","0.33750","13724",1686135899999,"4634.73530",16,"1335","450.96300"
"ADABUSD","ADABUSD#1686135900000",1686135900000,"0.33760","0.33760","0.33740","0.33750","3416",1686135959999,"1152.91580",14,"1297","437.81160"
"ADABUSD","ADABUSD#1686135960000",1686135960000,"0.33740","0.33740","0.33740","0.33740","4591",1686136019999,"1549.00340",5,"0","0.00000"
"ADABUSD","ADABUSD#1686136020000",1686136020000,"0.33740","0.33740","0.33730","0.33740","17547",1686136079999,"5919.29400",21,"2056","693.69440"
"ADABUSD","ADABUSD#1686136080000",1686136080000,"0.33730","0.33740","0.33730","0.33740","6691",1686136139999,"2257.46880",12,"5945","2005.84300"
"ADABUSD","ADABUSD#1686136140000",1686136140000,"0.33750","0.33770","0.33740","0.33770","10412",1686136199999,"3515.17230",15,"9388","3169.56930"
"ADABUSD","ADABUSD#1686136200000",1686136200000,"0.33780","0.33820","0.33760","0.33820","200561",1686136259999,"67774.59060",131,"168036","56787.73690"
"ADABUSD","ADABUSD#1686136260000",1686136260000,"0.33830","0.33840","0.33820","0.33830","36773",1686136319999,"12440.30890",44,"10800","3653.64750"
"ADABUSD","ADABUSD#1686136320000",1686136320000,"0.33820","0.33860","0.33820","0.33840","11993",1686136379999,"4057.74980",24,"4749","1607.14240"
