"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686175260000",1686175260000,"0.000765","0.000767","0.000764","0.000766","48481916",1686175319999,"37118.869219",160,"22659580","17349.721739"
"DENTUSDT","DENTUSDT#1686175320000",1686175320000,"0.000765","0.000766","0.000765","0.000765","24272602",1686175379999,"18582.866136",80,"15003706","11491.623166"
"DENTUSDT","DENTUSDT#1686175380000",1686175380000,"0.000766","0.000767","0.000765","0.000766","15424039",1686175439999,"11814.713958",75,"7584913","5810.114625"
"DENTUSDT","DENTUSDT#1686175440000",1686175440000,"0.000766","0.000766","0.000766","0.000766","9658670",1686175499999,"7398.541220",32,"6183627","4736.658282"
"DENTUSDT","DENTUSDT#1686175500000",1686175500000,"0.000766","0.000767","0.000765","0.000766","10184741",1686175559999,"7801.448888",30,"4735883","3627.762075"
"DENTUSDT","DENTUSDT#1686175560000",1686175560000,"0.000766","0.000767","0.000766","0.000767","16857553",1686175619999,"12929.372402",68,"10673528","8186.595976"
"DENTUSDT","DENTUSDT#1686175620000",1686175620000,"0.000766","0.000767","0.000766","0.000767","5232755",1686175679999,"4013.228773",34,"2459269","1886.259323"
"DENTUSDT","DENTUSDT#1686175680000",1686175680000,"0.000767","0.000768","0.000767","0.000767","7363985",1686175739999,"5649.238378",53,"3522300","2702.665983"
"DENTUSDT","DENTUSDT#1686175740000",1686175740000,"0.000768","0.000768","0.000768","0.000768","14719584",1686175799999,"11304.640512",41,"4475922","3437.508096"
"DENTUSDT","DENTUSDT#1686175800000",1686175800000,"0.000768","0.000769","0.000768","0.000768","13937259",1686175859999,"10704.350397",59,"7549812","5798.791101"
"DENTUSDT","DENTUSDT#1686175860000",1686175860000,"0.000768","0.000769","0.000767","0.000767","10455037",1686175919999,"8029.532362",19,"149481","114.898533"
"DENTUSDT","DENTUSDT#1686175920000",1686175920000,"0.000767","0.000768","0.000767","0.000767","647810",1686175979999,"497.438171",9,"567901","436.147968"
"DENTUSDT","DENTUSDT#1686175980000",1686175980000,"0.000768","0.000768","0.000767","0.000768","17490984",1686176039999,"13432.965821",69,"7333514","5632.138752"
"DENTUSDT","DENTUSDT#1686176040000",1686176040000,"0.000768","0.000769","0.000768","0.000768","18906527",1686176099999,"14536.034061",77,"9958187","7657.845803"
"DENTUSDT","DENTUSDT#1686176100000",1686176100000,"0.000769","0.000769","0.000768","0.000768","7941801",1686176159999,"6100.749119",24,"1445951","1111.936319"
"DENTUSDT","DENTUSDT#1686176160000",1686176160000,"0.000769","0.000770","0.000769","0.000770","48498883",1686176219999,"37324.470677",112,"31580544","24309.372248"
"DENTUSDT","DENTUSDT#1686176220000",1686176220000,"0.000770","0.000771","0.000769","0.000771","6475445",1686176279999,"4989.815007",47,"4832823","3724.133870"
"DENTUSDT","DENTUSDT#1686176280000",1686176280000,"0.000771","0.000771","0.000770","0.000771","1209486",1686176339999,"932.234349",3,"930129","717.129459"
