"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686164460000",1686164460000,"0.7495000","0.7495000","0.7487000","0.7489000","8442",1686164519999,"6323.6259000",66,"1953","1462.6757000"
"LUNA2USDT","LUNA2USDT#1686164520000",1686164520000,"0.7489000","0.7490000","0.7480000","0.7484000","32369",1686164579999,"24225.6540000",161,"22569","16890.1508000"
"LUNA2USDT","LUNA2USDT#1686164580000",1686164580000,"0.7482000","0.7490000","0.7478000","0.7486000","16620",1686164639999,"12440.1068000",98,"7749","5801.5400000"
"LUNA2USDT","LUNA2USDT#1686164640000",1686164640000,"0.7487000","0.7501000","0.7487000","0.7501000","24738",1686164699999,"18541.0818000",89,"17520","13127.5457000"
"LUNA2USDT","LUNA2USDT#1686164700000",1686164700000,"0.7499000","0.7513000","0.7499000","0.7508000","37809",1686164759999,"28386.8143000",137,"15105","11339.2758000"
"LUNA2USDT","LUNA2USDT#1686164760000",1686164760000,"0.7505000","0.7509000","0.7501000","0.7501000","7007",1686164819999,"5259.9381000",38,"3029","2273.7874000"
"LUNA2USDT","LUNA2USDT#1686164820000",1686164820000,"0.7501000","0.7503000","0.7500000","0.7501000","5748",1686164879999,"4311.8439000",33,"4296","3222.6394000"
"LUNA2USDT","LUNA2USDT#1686164880000",1686164880000,"0.7502000","0.7502000","0.7480000","0.7484000","26319",1686164939999,"19705.0994000",89,"16502","12350.6386000"
"LUNA2USDT","LUNA2USDT#1686164940000",1686164940000,"0.7485000","0.7490000","0.7484000","0.7490000","5719",1686164999999,"4281.9262000",40,"3158","2364.1043000"
"LUNA2USDT","LUNA2USDT#1686165000000",1686165000000,"0.7487000","0.7491000","0.7485000","0.7485000","9894",1686165059999,"7408.2083000",59,"4783","3580.9051000"
"LUNA2USDT","LUNA2USDT#1686165060000",1686165060000,"0.7488000","0.7497000","0.7487000","0.7496000","17925",1686165119999,"13428.7699000",64,"12525","9382.8129000"
"LUNA2USDT","LUNA2USDT#1686165120000",1686165120000,"0.7497000","0.7510000","0.7497000","0.7505000","14647",1686165179999,"10992.9069000",76,"4169","3127.5320000"
"LUNA2USDT","LUNA2USDT#1686165180000",1686165180000,"0.7504000","0.7512000","0.7504000","0.7509000","15727",1686165239999,"11809.0251000",87,"12126","9105.5122000"
"LUNA2USDT","LUNA2USDT#1686165240000",1686165240000,"0.7508000","0.7510000","0.7506000","0.7507000","6789",1686165299999,"5096.9729000",41,"3415","2563.9580000"
"LUNA2USDT","LUNA2USDT#1686165300000",1686165300000,"0.7506000","0.7513000","0.7503000","0.7513000","9233",1686165359999,"6931.4470000",66,"6962","5227.0025000"
"LUNA2USDT","LUNA2USDT#1686165360000",1686165360000,"0.7516000","0.7524000","0.7516000","0.7518000","19392",1686165419999,"14585.2618000",87,"9938","7474.4676000"
"LUNA2USDT","LUNA2USDT#1686165420000",1686165420000,"0.7518000","0.7519000","0.7505000","0.7505000","13871",1686165479999,"10418.6602000",97,"3859","2897.5544000"
"LUNA2USDT","LUNA2USDT#1686165480000",1686165480000,"0.7506000","0.7509000","0.7494000","0.7498000","18134",1686165539999,"13598.8951000",94,"4953","3715.0540000"
"LUNA2USDT","LUNA2USDT#1686165540000",1686165540000,"0.7498000","0.7499000","0.7493000","0.7495000","8729",1686165599999,"6543.8229000",50,"3132","2347.9065000"
"LUNA2USDT","LUNA2USDT#1686165600000",1686165600000,"0.7494000","0.7513000","0.7492000","0.7512000","21809",1686165659999,"16357.5164000",80,"17429","13070.0265000"
"LUNA2USDT","LUNA2USDT#1686165660000",1686165660000,"0.7511000","0.7524000","0.7511000","0.7517000","41235",1686165719999,"31000.0917000",122,"12293","9242.7613000"
"LUNA2USDT","LUNA2USDT#1686165720000",1686165720000,"0.7518000","0.7526000","0.7517000","0.7526000","35182",1686165779999,"26467.5565000",77,"28861","21712.4399000"
"LUNA2USDT","LUNA2USDT#1686165780000",1686165780000,"0.7526000","0.7526000","0.7508000","0.7509000","22364",1686165839999,"16808.3524000",102,"2013","1513.1698000"
"LUNA2USDT","LUNA2USDT#1686165840000",1686165840000,"0.7508000","0.7510000","0.7506000","0.7509000","11811",1686165899999,"8868.4401000",51,"7140","5361.7648000"
"LUNA2USDT","LUNA2USDT#1686165900000",1686165900000,"0.7510000","0.7511000","0.7501000","0.7501000","22008",1686165959999,"16522.5261000",108,"5384","4042.6934000"
"LUNA2USDT","LUNA2USDT#1686165960000",1686165960000,"0.7502000","0.7509000","0.7501000","0.7503000","9653",1686166019999,"7246.3960000",67,"3915","2938.9289000"
"LUNA2USDT","LUNA2USDT#1686166020000",1686166020000,"0.7503000","0.7515000","0.7503000","0.7506000","9427",1686166079999,"7080.0130000",52,"2561","1922.8136000"
"LUNA2USDT","LUNA2USDT#1686166080000",1686166080000,"0.7506000","0.7511000","0.7502000","0.7503000","12829",1686166139999,"9629.0604000",77,"1850","1388.9997000"
"LUNA2USDT","LUNA2USDT#1686166140000",1686166140000,"0.7504000","0.7514000","0.7504000","0.7513000","8140",1686166199999,"6113.5609000",48,"4088","3069.7585000"
"LUNA2USDT","LUNA2USDT#1686166200000",1686166200000,"0.7511000","0.7513000","0.7505000","0.7507000","12048",1686166259999,"9049.4857000",73,"8065","6058.1536000"
"LUNA2USDT","LUNA2USDT#1686166260000",1686166260000,"0.7507000","0.7509000","0.7506000","0.7506000","3367",1686166319999,"2527.8315000",27,"1724","1294.3630000"
"LUNA2USDT","LUNA2USDT#1686166320000",1686166320000,"0.7507000","0.7512000","0.7506000","0.7506000","19003",1686166379999,"14268.6409000",126,"7961","5978.3760000"
"LUNA2USDT","LUNA2USDT#1686166380000",1686166380000,"0.7506000","0.7506000","0.7501000","0.7504000","6468",1686166439999,"4852.9028000",30,"2976","2232.7213000"
"LUNA2USDT","LUNA2USDT#1686166440000",1686166440000,"0.7503000","0.7508000","0.7502000","0.7507000","6794",1686166499999,"5099.2084000",46,"4924","3696.0028000"
"LUNA2USDT","LUNA2USDT#1686166500000",1686166500000,"0.7507000","0.7508000","0.7504000","0.7505000","7466",1686166559999,"5604.1347000",70,"1265","949.5942000"
"LUNA2USDT","LUNA2USDT#1686166560000",1686166560000,"0.7505000","0.7517000","0.7505000","0.7516000","7758",1686166619999,"5829.1381000",55,"4352","3269.2825000"
"LUNA2USDT","LUNA2USDT#1686166620000",1686166620000,"0.7515000","0.7515000","0.7508000","0.7509000","4038",1686166679999,"3032.8852000",34,"751","564.0234000"
"LUNA2USDT","LUNA2USDT#1686166680000",1686166680000,"0.7508000","0.7512000","0.7507000","0.7508000","7888",1686166739999,"5922.4449000",48,"4194","3148.8916000"
"LUNA2USDT","LUNA2USDT#1686166740000",1686166740000,"0.7509000","0.7518000","0.7509000","0.7518000","9758",1686166799999,"7330.5245000",64,"7791","5853.0277000"
"LUNA2USDT","LUNA2USDT#1686166800000",1686166800000,"0.7519000","0.7526000","0.7519000","0.7526000","10898",1686166859999,"8196.8919000",67,"7344","5523.9053000"
