"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686092460000",1686092460000,"0.002038","0.002039","0.002036","0.002036","4678934",1686092519999,"9533.655914",51,"24530","50.016670"
"REEFUSDT","REEFUSDT#1686092520000",1686092520000,"0.002037","0.002037","0.002036","0.002037","85016",1686092579999,"173.168539",4,"75963","154.736631"
"REEFUSDT","REEFUSDT#1686092580000",1686092580000,"0.002036","0.002036","0.002036","0.002036","277718",1686092639999,"565.433848",11,"0","0.000000"
"REEFUSDT","REEFUSDT#1686092640000",1686092640000,"0.002036","0.002036","0.002036","0.002036","110764",1686092699999,"225.515504",3,"0","0.000000"
"REEFUSDT","REEFUSDT#1686092700000",1686092700000,"0.002036","0.002037","0.002036","0.002037","370647",1686092759999,"754.979403",27,"342111","696.880107"
"REEFUSDT","REEFUSDT#1686092760000",1686092760000,"0.002037","0.002038","0.002037","0.002037","1783360",1686092819999,"3633.262270",38,"1058169","2156.048203"
"REEFUSDT","REEFUSDT#1686092820000",1686092820000,"0.002037","0.002037","0.002037","0.002037","894539",1686092879999,"1822.175943",16,"0","0.000000"
"REEFUSDT","REEFUSDT#1686092880000",1686092880000,"0.002037","0.002037","0.002036","0.002036","305668",1686092939999,"622.492678",7,"152630","310.907310"
"REEFUSDT","REEFUSDT#1686092940000",1686092940000,"0.002036","0.002037","0.002036","0.002037","49929",1686092999999,"101.660824",4,"5380","10.959060"
"REEFUSDT","REEFUSDT#1686093000000",1686093000000,"0.002037","0.002037","0.002035","0.002035","1003647",1686093059999,"2043.222897",18,"362512","738.077946"
"REEFUSDT","REEFUSDT#1686093060000",1686093060000,"0.002036","0.002036","0.002035","0.002035","851151",1686093119999,"1732.496314",27,"436067","887.770238"
"REEFUSDT","REEFUSDT#1686093120000",1686093120000,"0.002034","0.002034","0.002034","0.002034","85448",1686093179999,"173.801232",1,"0","0.000000"
"REEFUSDT","REEFUSDT#1686093180000",1686093180000,"0.002035","0.002035","0.002035","0.002035","119823",1686093239999,"243.839805",7,"119823","243.839805"
"REEFUSDT","REEFUSDT#1686093240000",1686093240000,"0.002035","0.002035","0.002035","0.002035","0",1686093299999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686093300000",1686093300000,"0.002035","0.002036","0.002034","0.002036","935906",1686093359999,"1904.463284",28,"799243","1626.490742"
"REEFUSDT","REEFUSDT#1686093360000",1686093360000,"0.002036","0.002036","0.002036","0.002036","6473",1686093419999,"13.179028",1,"6473","13.179028"
"REEFUSDT","REEFUSDT#1686093420000",1686093420000,"0.002036","0.002036","0.002035","0.002036","2156853",1686093479999,"4391.307118",27,"2111263","4298.531468"
"REEFUSDT","REEFUSDT#1686093480000",1686093480000,"0.002037","0.002037","0.002037","0.002037","62627",1686093539999,"127.571199",1,"62627","127.571199"
"REEFUSDT","REEFUSDT#1686093540000",1686093540000,"0.002037","0.002037","0.002036","0.002036","31696",1686093599999,"64.563752",3,"30696","62.527752"
"REEFUSDT","REEFUSDT#1686093600000",1686093600000,"0.002037","0.002038","0.002037","0.002038","729281",1686093659999,"1485.597135",19,"729281","1485.597135"
"REEFUSDT","REEFUSDT#1686093660000",1686093660000,"0.002037","0.002037","0.002037","0.002037","97928",1686093719999,"199.479336",2,"0","0.000000"
"REEFUSDT","REEFUSDT#1686093720000",1686093720000,"0.002038","0.002038","0.002038","0.002038","31129",1686093779999,"63.440902",3,"31129","63.440902"
"REEFUSDT","REEFUSDT#1686093780000",1686093780000,"0.002038","0.002038","0.002038","0.002038","0",1686093839999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686093840000",1686093840000,"0.002037","0.002037","0.002037","0.002037","554630",1686093899999,"1129.781310",3,"0","0.000000"
"REEFUSDT","REEFUSDT#1686093900000",1686093900000,"0.002037","0.002039","0.002037","0.002038","951412",1686093959999,"1938.918303",30,"883124","1799.815647"
"REEFUSDT","REEFUSDT#1686093960000",1686093960000,"0.002038","0.002039","0.002037","0.002039","3357601",1686094019999,"6845.861776",31,"3326544","6782.566497"
"REEFUSDT","REEFUSDT#1686094020000",1686094020000,"0.002040","0.002040","0.002039","0.002040","69467",1686094079999,"141.706930",9,"63717","129.982680"
"REEFUSDT","REEFUSDT#1686094080000",1686094080000,"0.002040","0.002042","0.002040","0.002042","757128",1686094139999,"1545.070161",22,"757128","1545.070161"
"REEFUSDT","REEFUSDT#1686094140000",1686094140000,"0.002041","0.002042","0.002041","0.002041","1027317",1686094199999,"2097.491175",22,"155575","317.659781"
"REEFUSDT","REEFUSDT#1686094200000",1686094200000,"0.002041","0.002042","0.002040","0.002040","3348326",1686094259999,"6833.773268",34,"1164703","2377.831677"
"REEFUSDT","REEFUSDT#1686094260000",1686094260000,"0.002039","0.002039","0.002037","0.002037","729237",1686094319999,"1486.323265",16,"91701","186.978339"
"REEFUSDT","REEFUSDT#1686094320000",1686094320000,"0.002037","0.002037","0.002037","0.002037","379785",1686094379999,"773.622045",24,"379785","773.622045"
"REEFUSDT","REEFUSDT#1686094380000",1686094380000,"0.002037","0.002037","0.002037","0.002037","0",1686094439999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686094440000",1686094440000,"0.002036","0.002036","0.002035","0.002035","68227",1686094499999,"138.903242",6,"0","0.000000"
"REEFUSDT","REEFUSDT#1686094500000",1686094500000,"0.002034","0.002035","0.002031","0.002031","331644",1686094559999,"674.569977",14,"58086","118.205010"
"REEFUSDT","REEFUSDT#1686094560000",1686094560000,"0.002032","0.002033","0.002032","0.002032","2054159",1686094619999,"4174.570406",48,"1165548","2368.866477"
"REEFUSDT","REEFUSDT#1686094620000",1686094620000,"0.002031","0.002032","0.002030","0.002032","1112371",1686094679999,"2259.207098",16,"836905","1699.757051"
"REEFUSDT","REEFUSDT#1686094680000",1686094680000,"0.002031","0.002031","0.002029","0.002030","2196770",1686094739999,"4459.752718",28,"660744","1341.310320"
"REEFUSDT","REEFUSDT#1686094740000",1686094740000,"0.002030","0.002030","0.002030","0.002030","0",1686094799999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686094800000",1686094800000,"0.002030","0.002031","0.002030","0.002030","1367590",1686094859999,"2776.733390",17,"749246","1521.495070"
"REEFUSDT","REEFUSDT#1686094860000",1686094860000,"0.002030","0.002031","0.002029","0.002031","334979",1686094919999,"679.881998",14,"204609","415.361268"
"REEFUSDT","REEFUSDT#1686094920000",1686094920000,"0.002031","0.002031","0.002031","0.002031","0",1686094979999,"0.000000",0,"0","0.000000"
"REEFUSDT","REEFUSDT#1686094980000",1686094980000,"0.002031","0.002031","0.002031","0.002031","438983",1686095039999,"891.574473",12,"438983","891.574473"
"REEFUSDT","REEFUSDT#1686095040000",1686095040000,"0.002030","0.002030","0.002030","0.002030","49504",1686095099999,"100.493120",5,"0","0.000000"
"REEFUSDT","REEFUSDT#1686095100000",1686095100000,"0.002031","0.002032","0.002030","0.002032","3864873",1686095159999,"7849.653837",26,"3791018","7699.728187"
"REEFUSDT","REEFUSDT#1686095160000",1686095160000,"0.002032","0.002033","0.002032","0.002032","2357868",1686095219999,"4791.311974",32,"763851","1552.145232"
"REEFUSDT","REEFUSDT#1686095220000",1686095220000,"0.002032","0.002032","0.002031","0.002031","249082",1686095279999,"506.055851",19,"170309","346.067888"
"REEFUSDT","REEFUSDT#1686095280000",1686095280000,"0.002031","0.002032","0.002031","0.002031","90657",1686095339999,"184.137072",3,"12705","25.816560"
"REEFUSDT","REEFUSDT#1686095340000",1686095340000,"0.002032","0.002033","0.002032","0.002033","99212",1686095399999,"201.648390",6,"99212","201.648390"
"REEFUSDT","REEFUSDT#1686095400000",1686095400000,"0.002033","0.002035","0.002033","0.002035","1086745",1686095459999,"2210.322219",27,"1011819","2057.922735"
"REEFUSDT","REEFUSDT#1686095460000",1686095460000,"0.002035","0.002035","0.002033","0.002033","1509706",1686095519999,"3070.366756",22,"314079","638.721031"
"REEFUSDT","REEFUSDT#1686095520000",1686095520000,"0.002033","0.002033","0.002033","0.002033","340201",1686095579999,"691.628633",15,"340201","691.628633"
"REEFUSDT","REEFUSDT#1686095580000",1686095580000,"0.002033","0.002033","0.002033","0.002033","104748",1686095639999,"212.952684",2,"104748","212.952684"
"REEFUSDT","REEFUSDT#1686095640000",1686095640000,"0.002033","0.002033","0.002033","0.002033","15986",1686095699999,"32.499538",2,"15986","32.499538"
"REEFUSDT","REEFUSDT#1686095700000",1686095700000,"0.002032","0.002036","0.002032","0.002034","2155385",1686095759999,"4385.453758",30,"997608","2029.609274"
"REEFUSDT","REEFUSDT#1686095760000",1686095760000,"0.002034","0.002035","0.002034","0.002035","356693",1686095819999,"725.604468",7,"356693","725.604468"
"REEFUSDT","REEFUSDT#1686095820000",1686095820000,"0.002034","0.002034","0.002033","0.002033","1881152",1686095879999,"3824.665848",26,"231270","470.308322"
"REEFUSDT","REEFUSDT#1686095880000",1686095880000,"0.002033","0.002033","0.002033","0.002033","24696",1686095939999,"50.206968",6,"24696","50.206968"
"REEFUSDT","REEFUSDT#1686095940000",1686095940000,"0.002033","0.002033","0.002032","0.002032","34302",1686095999999,"69.725898",5,"24234","49.267722"
"REEFUSDT","REEFUSDT#1686096000000",1686096000000,"0.002033","0.002034","0.002031","0.002031","5455889",1686096059999,"11087.003867",93,"2767647","5625.029876"
