"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132060000",1686132060000,"452.06000","452.21000","450.54000","451.12000","64.44",1686132119999,"29068.5879000",166,"22.65","10219.9873000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132120000",1686132120000,"450.88000","450.88000","450.00000","450.54000","60.58",1686132179999,"27283.5964000",140,"24.07","10841.4526000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132180000",1686132180000,"450.36000","451.71000","450.10000","451.53000","77.05",1686132239999,"34755.3109000",174,"56.20","25350.6687000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132240000",1686132240000,"451.54000","451.60000","450.85000","451.20000","53.91",1686132299999,"24318.4761000",65,"7.62","3438.7489000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132300000",1686132300000,"451.27000","452.63000","450.78000","452.63000","88.31",1686132359999,"39905.5709000",207,"67.84","30661.8986000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132360000",1686132360000,"452.63000","453.34000","452.21000","453.19000","73.25",1686132419999,"33165.1197000",154,"39.65","17956.1772000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132420000",1686132420000,"453.20000","454.71000","453.05000","454.64000","53.64",1686132479999,"24337.7476000",131,"40.33","18302.6342000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132480000",1686132480000,"454.47000","454.74000","454.06000","454.18000","10.32",1686132539999,"4689.7428000",42,"2.73","1240.5553000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132540000",1686132540000,"454.29000","454.61000","454.29000","454.50000","4.69",1686132599999,"2131.4822000",37,"2.55","1158.8906000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132600000",1686132600000,"454.45000","454.45000","454.01000","454.07000","7.99",1686132659999,"3629.4658000",38,"1.08","490.5628000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132660000",1686132660000,"454.26000","454.47000","454.07000","454.12000","15.94",1686132719999,"7242.1045000",42,"8.33","3784.6138000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132720000",1686132720000,"454.01000","454.21000","453.79000","453.91000","4.04",1686132779999,"1834.0219000",28,"1.02","463.0073000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132780000",1686132780000,"454.04000","454.17000","453.73000","454.17000","0.69",1686132839999,"313.2729000",13,"0.28","127.1033000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132840000",1686132840000,"454.25000","454.48000","454.20000","454.48000","6.18",1686132899999,"2807.9909000",28,"5.44","2471.7520000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132900000",1686132900000,"454.36000","454.38000","454.08000","454.13000","14.81",1686132959999,"6727.2822000",44,"5.08","2307.9028000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686132960000",1686132960000,"454.16000","454.17000","453.80000","453.94000","5.17",1686133019999,"2347.0208000",26,"3.20","1452.5437000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133020000",1686133020000,"453.96000","454.97000","453.96000","454.94000","14.74",1686133079999,"6695.9376000",33,"14.27","6482.3222000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133080000",1686133080000,"454.91000","454.91000","454.37000","454.69000","8.57",1686133139999,"3895.8283000",47,"3.93","1786.4900000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133140000",1686133140000,"454.64000","454.67000","454.42000","454.61000","1.78",1686133199999,"809.1210000",13,"0.45","204.5394000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133200000",1686133200000,"454.69000","454.71000","454.42000","454.69000","1.06",1686133259999,"481.8638000",17,"0.73","331.8566000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133260000",1686133260000,"454.59000","454.88000","454.57000","454.68000","2.08",1686133319999,"945.9103000",13,"1.16","527.5846000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133320000",1686133320000,"454.69000","455.11000","454.69000","454.89000","15.62",1686133379999,"7104.7293000",52,"12.19","5544.5507000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133380000",1686133380000,"454.88000","454.88000","454.44000","454.44000","9.32",1686133439999,"4237.7753000",28,"3.24","1473.3551000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133440000",1686133440000,"454.34000","454.56000","454.23000","454.41000","1.08",1686133499999,"490.7232000",26,"0.67","304.4343000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133500000",1686133500000,"454.47000","454.70000","454.25000","454.70000","7.34",1686133559999,"3335.8458000",37,"3.16","1436.2333000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133560000",1686133560000,"454.81000","455.09000","454.71000","454.99000","1.73",1686133619999,"787.0554000",22,"0.73","332.0305000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133620000",1686133620000,"454.91000","455.24000","454.91000","455.16000","4.32",1686133679999,"1965.9649000",29,"3.42","1556.4024000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133680000",1686133680000,"455.20000","455.56000","454.30000","455.19000","64.25",1686133739999,"29223.0866000",114,"8.06","3669.8518000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133740000",1686133740000,"455.33000","456.20000","455.33000","456.04000","17.10",1686133799999,"7793.6060000",56,"16.36","7456.4832000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133800000",1686133800000,"456.13000","456.70000","455.16000","456.13000","168.83",1686133859999,"76960.7144000",225,"30.73","14012.9776000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133860000",1686133860000,"456.13000","456.30000","455.95000","456.14000","13.45",1686133919999,"6135.9721000",64,"2.59","1181.5529000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133920000",1686133920000,"456.15000","456.25000","455.81000","455.81000","2.60",1686133979999,"1185.4305000",31,"0.23","104.8831000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686133980000",1686133980000,"455.80000","455.93000","455.62000","455.62000","3.54",1686134039999,"1613.6014000",29,"3.06","1394.8198000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134040000",1686134040000,"455.63000","455.95000","455.63000","455.93000","2.77",1686134099999,"1262.5716000",16,"1.94","884.2202000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134100000",1686134100000,"455.94000","455.94000","455.20000","455.35000","21.60",1686134159999,"9838.5880000",45,"18.38","8371.1564000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134160000",1686134160000,"455.36000","455.36000","455.19000","455.30000","1.90",1686134219999,"865.1696000",8,"1.50","683.0366000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134220000",1686134220000,"455.24000","455.69000","455.24000","455.62000","0.92",1686134279999,"418.9495000",12,"0.84","382.5031000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134280000",1686134280000,"455.59000","455.78000","455.46000","455.68000","0.71",1686134339999,"323.5243000",13,"0.47","214.1744000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134340000",1686134340000,"455.72000","455.88000","455.52000","455.60000","4.88",1686134399999,"2223.8283000",25,"0.93","423.9076000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134400000",1686134400000,"455.58000","455.71000","455.45000","455.59000","5.81",1686134459999,"2647.0220000",25,"2.30","1047.8665000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134460000",1686134460000,"455.62000","456.02000","455.62000","456.02000","3.35",1686134519999,"1526.9405000",16,"3.31","1508.7033000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134520000",1686134520000,"455.82000","456.18000","455.82000","456.17000","0.38",1686134579999,"173.3077000",13,"0.23","104.8824000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134580000",1686134580000,"456.12000","456.37000","456.10000","456.23000","3.08",1686134639999,"1405.2189000",18,"2.11","962.6070000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134640000",1686134640000,"456.50000","457.01000","456.38000","456.75000","3.74",1686134699999,"1708.0665000",25,"3.40","1552.8697000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134700000",1686134700000,"456.92000","456.92000","456.29000","456.32000","3.77",1686134759999,"1721.7548000",22,"0.41","187.2239000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134760000",1686134760000,"456.25000","456.26000","456.00000","456.00000","6.94",1686134819999,"3165.6928000",20,"2.51","1144.8477000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134820000",1686134820000,"455.96000","456.08000","455.82000","455.82000","8.51",1686134879999,"3880.0565000",23,"7.58","3456.0758000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134880000",1686134880000,"455.75000","455.89000","455.68000","455.89000","2.10",1686134939999,"956.9596000",10,"0.06","27.3428000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686134940000",1686134940000,"455.81000","456.32000","455.77000","455.89000","29.43",1686134999999,"13423.8939000",53,"29.35","13387.4183000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135000000",1686135000000,"455.96000","455.96000","455.84000","455.91000","0.94",1686135059999,"428.5729000",8,"0.90","410.3361000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135060000",1686135060000,"455.82000","456.07000","455.75000","455.95000","3.12",1686135119999,"1422.5311000",18,"1.85","843.5826000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135120000",1686135120000,"456.11000","456.11000","456.02000","456.04000","0.35",1686135179999,"159.6126000",9,"0.10","45.6040000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135180000",1686135180000,"456.16000","456.65000","456.08000","456.46000","4.20",1686135239999,"1916.5010000",17,"3.38","1542.3505000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135240000",1686135240000,"456.45000","456.55000","456.26000","456.54000","1.05",1686135299999,"479.2646000",11,"0.61","278.4632000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135300000",1686135300000,"456.54000","456.61000","456.00000","456.03000","5.30",1686135359999,"2418.4801000",26,"0.30","136.8996000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135360000",1686135360000,"456.01000","456.31000","456.01000","456.31000","3.79",1686135419999,"1728.9856000",14,"3.39","1546.5408000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135420000",1686135420000,"456.33000","456.41000","456.06000","456.24000","5.21",1686135479999,"2376.5789000",27,"0.17","77.5597000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135480000",1686135480000,"456.40000","456.44000","456.29000","456.44000","1.56",1686135539999,"712.0320000",6,"1.49","680.0840000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135540000",1686135540000,"456.26000","456.31000","456.25000","456.31000","0.22",1686135599999,"100.3823000",8,"0.21","95.8198000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686135600000",1686135600000,"456.29000","456.44000","456.11000","456.29000","9.89",1686135659999,"4512.4082000",96,"4.88","2226.8839000"
