"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686092460000",1686092460000,"2.395400","2.397800","2.394500","2.397200","53719",1686092519999,"128729.439500",365,"42379","101556.569400"
"LDOUSDT","LDOUSDT#1686092520000",1686092520000,"2.397200","2.398500","2.395100","2.395200","33247",1686092579999,"79706.078600",361,"12556","30102.792500"
"LDOUSDT","LDOUSDT#1686092580000",1686092580000,"2.395200","2.396200","2.394600","2.395400","18684",1686092639999,"44753.765500",232,"14605","34983.829200"
"LDOUSDT","LDOUSDT#1686092640000",1686092640000,"2.395500","2.399000","2.395500","2.399000","23601",1686092699999,"56591.042300",266,"18178","43585.399800"
"LDOUSDT","LDOUSDT#1686092700000",1686092700000,"2.398900","2.407300","2.398900","2.403400","181308",1686092759999,"435744.774900",1219,"126189","303266.800000"
"LDOUSDT","LDOUSDT#1686092760000",1686092760000,"2.403300","2.405800","2.402300","2.403900","49059",1686092819999,"117929.079000",446,"28141","67642.141400"
"LDOUSDT","LDOUSDT#1686092820000",1686092820000,"2.404200","2.405800","2.404100","2.405600","37959",1686092879999,"91293.771200",323,"20123","48399.525600"
"LDOUSDT","LDOUSDT#1686092880000",1686092880000,"2.405700","2.406100","2.403300","2.405500","40647",1686092939999,"97747.831600",327,"14263","34300.636100"
"LDOUSDT","LDOUSDT#1686092940000",1686092940000,"2.405500","2.411600","2.405500","2.406400","96494",1686092999999,"232422.128900",801,"64159","154548.010600"
"LDOUSDT","LDOUSDT#1686093000000",1686093000000,"2.406300","2.406800","2.398400","2.400500","167668",1686093059999,"402629.486000",821,"33539","80543.101200"
"LDOUSDT","LDOUSDT#1686093060000",1686093060000,"2.400400","2.404400","2.399300","2.399500","73612",1686093119999,"176772.908700",442,"28889","69399.483200"
"LDOUSDT","LDOUSDT#1686093120000",1686093120000,"2.399800","2.400700","2.397700","2.398000","26432",1686093179999,"63415.347100",232,"6252","15000.518800"
"LDOUSDT","LDOUSDT#1686093180000",1686093180000,"2.398000","2.399000","2.397100","2.398200","18601",1686093239999,"44606.261600",182,"10402","24944.203500"
"LDOUSDT","LDOUSDT#1686093240000",1686093240000,"2.398100","2.402500","2.398100","2.402400","34571",1686093299999,"82982.918900",257,"30373","72904.780100"
"LDOUSDT","LDOUSDT#1686093300000",1686093300000,"2.402400","2.402400","2.399100","2.401300","73301",1686093359999,"175958.106100",456,"18282","43881.828700"
"LDOUSDT","LDOUSDT#1686093360000",1686093360000,"2.401300","2.407400","2.400200","2.406600","70644",1686093419999,"169855.937800",540,"42848","103032.028300"
"LDOUSDT","LDOUSDT#1686093420000",1686093420000,"2.406500","2.410500","2.406200","2.409500","63897",1686093479999,"153915.184200",490,"43010","103607.115500"
"LDOUSDT","LDOUSDT#1686093480000",1686093480000,"2.409300","2.416000","2.408700","2.410400","249480",1686093539999,"601851.673000",1197,"158772","383036.780400"
"LDOUSDT","LDOUSDT#1686093540000",1686093540000,"2.410400","2.412700","2.410300","2.412200","23793",1686093599999,"57384.856800",240,"12970","31279.256100"
"LDOUSDT","LDOUSDT#1686093600000",1686093600000,"2.412200","2.414200","2.411100","2.413000","80220",1686093659999,"193539.347300",530,"46291","111682.206100"
"LDOUSDT","LDOUSDT#1686093660000",1686093660000,"2.412700","2.414600","2.412500","2.413500","24826",1686093719999,"59917.528800",217,"16312","39370.902300"
"LDOUSDT","LDOUSDT#1686093720000",1686093720000,"2.413500","2.413600","2.411500","2.411700","16652",1686093779999,"40168.858600",171,"6482","15636.182000"
"LDOUSDT","LDOUSDT#1686093780000",1686093780000,"2.411700","2.413200","2.411000","2.411800","23050",1686093839999,"55596.676500",187,"15425","37204.532300"
"LDOUSDT","LDOUSDT#1686093840000",1686093840000,"2.411800","2.413300","2.410600","2.410600","26394",1686093899999,"63668.367200",237,"11732","28301.193800"
"LDOUSDT","LDOUSDT#1686093900000",1686093900000,"2.410600","2.411000","2.409000","2.410400","35868",1686093959999,"86440.565100",285,"16193","39023.218000"
"LDOUSDT","LDOUSDT#1686093960000",1686093960000,"2.410300","2.412700","2.408300","2.412700","61603",1686094019999,"148476.330000",429,"31981","77081.335100"
"LDOUSDT","LDOUSDT#1686094020000",1686094020000,"2.412700","2.413200","2.410000","2.411300","45308",1686094079999,"109267.258300",377,"24738","59660.912500"
"LDOUSDT","LDOUSDT#1686094080000",1686094080000,"2.411600","2.412700","2.407400","2.411600","156582",1686094139999,"377389.355700",779,"33376","80458.411800"
"LDOUSDT","LDOUSDT#1686094140000",1686094140000,"2.411200","2.413500","2.410600","2.411400","38848",1686094199999,"93698.447400",283,"19283","46509.613500"
"LDOUSDT","LDOUSDT#1686094200000",1686094200000,"2.411700","2.411700","2.404600","2.404600","61865",1686094259999,"148941.707200",529,"11258","27110.594100"
"LDOUSDT","LDOUSDT#1686094260000",1686094260000,"2.404500","2.405300","2.403000","2.403700","39475",1686094319999,"94904.514600",389,"18087","43487.461700"
"LDOUSDT","LDOUSDT#1686094320000",1686094320000,"2.403600","2.404100","2.401200","2.401500","29147",1686094379999,"70023.343200",290,"10454","25118.029400"
"LDOUSDT","LDOUSDT#1686094380000",1686094380000,"2.401500","2.402600","2.397700","2.400200","65942",1686094439999,"158266.454300",467,"16262","39041.184800"
"LDOUSDT","LDOUSDT#1686094440000",1686094440000,"2.400100","2.400300","2.398300","2.398800","33307",1686094499999,"79913.064600",245,"18151","43548.766500"
"LDOUSDT","LDOUSDT#1686094500000",1686094500000,"2.398800","2.400400","2.394800","2.394900","47257",1686094559999,"113307.969800",434,"9765","23416.206100"
"LDOUSDT","LDOUSDT#1686094560000",1686094560000,"2.395000","2.398400","2.394700","2.397200","51550",1686094619999,"123548.872300",368,"30737","73663.066100"
"LDOUSDT","LDOUSDT#1686094620000",1686094620000,"2.397400","2.398100","2.396300","2.396400","25269",1686094679999,"60577.641700",243,"11697","28043.784800"
"LDOUSDT","LDOUSDT#1686094680000",1686094680000,"2.396400","2.398000","2.396200","2.397400","33023",1686094739999,"79161.501700",264,"8772","21028.334900"
"LDOUSDT","LDOUSDT#1686094740000",1686094740000,"2.397400","2.399500","2.396500","2.399500","29155",1686094799999,"69915.709300",251,"17856","42823.602400"
"LDOUSDT","LDOUSDT#1686094800000",1686094800000,"2.399500","2.402400","2.399100","2.399600","38632",1686094859999,"92747.489800",330,"21291","51109.343700"
"LDOUSDT","LDOUSDT#1686094860000",1686094860000,"2.399500","2.402200","2.399400","2.401700","31071",1686094919999,"74599.037400",220,"14423","34625.521700"
"LDOUSDT","LDOUSDT#1686094920000",1686094920000,"2.401400","2.403000","2.401200","2.402500","13575",1686094979999,"32610.989700",177,"6033","14493.014200"
"LDOUSDT","LDOUSDT#1686094980000",1686094980000,"2.402500","2.406000","2.402500","2.405400","49418",1686095039999,"118839.633600",366,"28511","68557.438100"
"LDOUSDT","LDOUSDT#1686095040000",1686095040000,"2.405800","2.407800","2.405800","2.406400","47747",1686095099999,"114919.273100",333,"27706","66680.825300"
"LDOUSDT","LDOUSDT#1686095100000",1686095100000,"2.406300","2.406400","2.401400","2.404100","34077",1686095159999,"81896.700000",325,"18198","43731.555000"
"LDOUSDT","LDOUSDT#1686095160000",1686095160000,"2.404100","2.404900","2.402200","2.404200","20092",1686095219999,"48291.798800",238,"6772","16275.543600"
"LDOUSDT","LDOUSDT#1686095220000",1686095220000,"2.404200","2.405200","2.403700","2.403700","24792",1686095279999,"59613.572300",209,"10144","24392.212600"
"LDOUSDT","LDOUSDT#1686095280000",1686095280000,"2.403900","2.405500","2.403800","2.405200","14195",1686095339999,"34135.923200",149,"7434","17878.388400"
"LDOUSDT","LDOUSDT#1686095340000",1686095340000,"2.405200","2.405500","2.403000","2.403500","21508",1686095399999,"51712.777200",187,"6898","16586.076200"
"LDOUSDT","LDOUSDT#1686095400000",1686095400000,"2.403100","2.404000","2.401900","2.402800","23540",1686095459999,"56564.225900",248,"12347","29668.685100"
"LDOUSDT","LDOUSDT#1686095460000",1686095460000,"2.402800","2.403400","2.402000","2.403400","27161",1686095519999,"65262.215400",220,"15298","36757.983600"
"LDOUSDT","LDOUSDT#1686095520000",1686095520000,"2.403400","2.407700","2.403300","2.407100","50136",1686095579999,"120610.664300",336,"45134","108579.118000"
"LDOUSDT","LDOUSDT#1686095580000",1686095580000,"2.407000","2.407200","2.406600","2.406700","10800",1686095639999,"25994.691800",128,"5062","12183.827400"
"LDOUSDT","LDOUSDT#1686095640000",1686095640000,"2.406700","2.407700","2.405100","2.407600","29535",1686095699999,"71076.383100",247,"19903","47899.420400"
"LDOUSDT","LDOUSDT#1686095700000",1686095700000,"2.407600","2.408900","2.405700","2.405700","48774",1686095759999,"117443.075800",302,"15818","38093.894500"
"LDOUSDT","LDOUSDT#1686095760000",1686095760000,"2.405600","2.409200","2.405600","2.409100","27835",1686095819999,"67022.492600",218,"20069","48317.554700"
"LDOUSDT","LDOUSDT#1686095820000",1686095820000,"2.409100","2.409100","2.405000","2.405300","15607",1686095879999,"37558.091200",154,"4505","10840.636000"
"LDOUSDT","LDOUSDT#1686095880000",1686095880000,"2.405400","2.406300","2.405000","2.405200","15291",1686095939999,"36785.456100",139,"6404","15406.286000"
"LDOUSDT","LDOUSDT#1686095940000",1686095940000,"2.405100","2.406300","2.404600","2.406200","16163",1686095999999,"38881.138200",130,"11059","26603.375100"
"LDOUSDT","LDOUSDT#1686096000000",1686096000000,"2.406200","2.406200","2.398400","2.398600","59907",1686096059999,"143875.323300",490,"13385","32141.366100"
