"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686160860000",1686160860000,"0.2907000","0.2909000","0.2907000","0.2908000","19668",1686160919999,"5719.9518000",23,"17063","4962.3725000"
"FTMBUSD","FTMBUSD#1686160920000",1686160920000,"0.2907000","0.2908000","0.2907000","0.2908000","2219",1686160979999,"645.0995000",3,"362","105.2696000"
"FTMBUSD","FTMBUSD#1686160980000",1686160980000,"0.2907000","0.2907000","0.2907000","0.2907000","3395",1686161039999,"986.9265000",4,"1978","575.0046000"
"FTMBUSD","FTMBUSD#1686161040000",1686161040000,"0.2907000","0.2907000","0.2907000","0.2907000","1103",1686161099999,"320.6421000",2,"1103","320.6421000"
"FTMBUSD","FTMBUSD#1686161100000",1686161100000,"0.2907000","0.2907000","0.2901000","0.2903000","62150",1686161159999,"18037.1563000",46,"2425","704.1475000"
"FTMBUSD","FTMBUSD#1686161160000",1686161160000,"0.2903000","0.2907000","0.2903000","0.2907000","4822",1686161219999,"1400.8980000",8,"4822","1400.8980000"
"FTMBUSD","FTMBUSD#1686161220000",1686161220000,"0.2907000","0.2907000","0.2907000","0.2907000","0",1686161279999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686161280000",1686161280000,"0.2907000","0.2910000","0.2907000","0.2910000","1062",1686161339999,"308.8130000",5,"1062","308.8130000"
"FTMBUSD","FTMBUSD#1686161340000",1686161340000,"0.2910000","0.2913000","0.2910000","0.2913000","12228",1686161399999,"3559.8359000",22,"10501","3056.7713000"
"FTMBUSD","FTMBUSD#1686161400000",1686161400000,"0.2911000","0.2911000","0.2908000","0.2909000","15020",1686161459999,"4369.2944000",12,"9107","2648.6018000"
"FTMBUSD","FTMBUSD#1686161460000",1686161460000,"0.2909000","0.2911000","0.2908000","0.2911000","3555",1686161519999,"1034.6418000",5,"1765","513.5872000"
"FTMBUSD","FTMBUSD#1686161520000",1686161520000,"0.2910000","0.2910000","0.2910000","0.2910000","440",1686161579999,"128.0400000",3,"440","128.0400000"
"FTMBUSD","FTMBUSD#1686161580000",1686161580000,"0.2911000","0.2918000","0.2911000","0.2918000","13303",1686161639999,"3877.4045000",22,"13303","3877.4045000"
"FTMBUSD","FTMBUSD#1686161640000",1686161640000,"0.2918000","0.2923000","0.2918000","0.2923000","11210",1686161699999,"3274.3076000",37,"11114","3246.2756000"
"FTMBUSD","FTMBUSD#1686161700000",1686161700000,"0.2923000","0.2924000","0.2921000","0.2921000","13774",1686161759999,"4025.0708000",14,"1100","321.3436000"
"FTMBUSD","FTMBUSD#1686161760000",1686161760000,"0.2921000","0.2921000","0.2920000","0.2920000","3002",1686161819999,"876.6602000",7,"1275","372.3000000"
"FTMBUSD","FTMBUSD#1686161820000",1686161820000,"0.2921000","0.2922000","0.2920000","0.2922000","11078",1686161879999,"3236.2622000",17,"10771","3146.6182000"
"FTMBUSD","FTMBUSD#1686161880000",1686161880000,"0.2921000","0.2922000","0.2921000","0.2921000","11568",1686161939999,"3379.4944000",16,"5377","1570.7244000"
"FTMBUSD","FTMBUSD#1686161940000",1686161940000,"0.2921000","0.2922000","0.2921000","0.2922000","1957",1686161999999,"571.7910000",9,"1513","442.0986000"
"FTMBUSD","FTMBUSD#1686162000000",1686162000000,"0.2921000","0.2921000","0.2921000","0.2921000","325",1686162059999,"94.9325000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686162060000",1686162060000,"0.2921000","0.2921000","0.2918000","0.2919000","44860",1686162119999,"13092.4473000",30,"6282","1833.3660000"
"FTMBUSD","FTMBUSD#1686162120000",1686162120000,"0.2918000","0.2920000","0.2918000","0.2920000","15017",1686162179999,"4384.6600000",15,"1363","397.9406000"
"FTMBUSD","FTMBUSD#1686162180000",1686162180000,"0.2918000","0.2918000","0.2917000","0.2917000","2341",1686162239999,"683.0991000",9,"546","159.3228000"
"FTMBUSD","FTMBUSD#1686162240000",1686162240000,"0.2918000","0.2918000","0.2918000","0.2918000","3205",1686162299999,"935.2190000",3,"3205","935.2190000"
"FTMBUSD","FTMBUSD#1686162300000",1686162300000,"0.2918000","0.2921000","0.2918000","0.2921000","7327",1686162359999,"2138.6453000",11,"5389","1573.1175000"
"FTMBUSD","FTMBUSD#1686162360000",1686162360000,"0.2920000","0.2920000","0.2915000","0.2916000","13595",1686162419999,"3966.9857000",16,"2759","804.5244000"
"FTMBUSD","FTMBUSD#1686162420000",1686162420000,"0.2917000","0.2917000","0.2914000","0.2915000","7837",1686162479999,"2284.2172000",14,"4644","1353.6740000"
"FTMBUSD","FTMBUSD#1686162480000",1686162480000,"0.2918000","0.2919000","0.2918000","0.2919000","5792",1686162539999,"1690.4305000",6,"5792","1690.4305000"
"FTMBUSD","FTMBUSD#1686162540000",1686162540000,"0.2919000","0.2919000","0.2916000","0.2917000","3384",1686162599999,"987.4326000",8,"194","56.5898000"
"FTMBUSD","FTMBUSD#1686162600000",1686162600000,"0.2918000","0.2922000","0.2917000","0.2922000","13165",1686162659999,"3844.9535000",22,"12937","3778.4459000"
"FTMBUSD","FTMBUSD#1686162660000",1686162660000,"0.2922000","0.2922000","0.2922000","0.2922000","34",1686162719999,"9.9348000",1,"34","9.9348000"
"FTMBUSD","FTMBUSD#1686162720000",1686162720000,"0.2922000","0.2922000","0.2921000","0.2921000","3425",1686162779999,"1000.5827000",6,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686162780000",1686162780000,"0.2921000","0.2922000","0.2921000","0.2921000","7966",1686162839999,"2326.9713000",11,"6254","1826.8961000"
"FTMBUSD","FTMBUSD#1686162840000",1686162840000,"0.2922000","0.2926000","0.2922000","0.2926000","8651",1686162899999,"2530.3653000",17,"8579","2509.3269000"
"FTMBUSD","FTMBUSD#1686162900000",1686162900000,"0.2927000","0.2928000","0.2921000","0.2921000","13572",1686162959999,"3969.1963000",27,"4598","1344.6105000"
"FTMBUSD","FTMBUSD#1686162960000",1686162960000,"0.2922000","0.2926000","0.2922000","0.2926000","8304",1686163019999,"2428.5855000",9,"8304","2428.5855000"
"FTMBUSD","FTMBUSD#1686163020000",1686163020000,"0.2927000","0.2929000","0.2927000","0.2929000","11418",1686163079999,"3343.0691000",15,"11418","3343.0691000"
"FTMBUSD","FTMBUSD#1686163080000",1686163080000,"0.2928000","0.2928000","0.2927000","0.2927000","868",1686163139999,"254.1391000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686163140000",1686163140000,"0.2926000","0.2927000","0.2926000","0.2927000","4733",1686163199999,"1384.9008000",16,"3257","953.0232000"
"FTMBUSD","FTMBUSD#1686163200000",1686163200000,"0.2927000","0.2927000","0.2927000","0.2927000","0",1686163259999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686163260000",1686163260000,"0.2926000","0.2926000","0.2924000","0.2925000","2889",1686163319999,"845.0279000",9,"2721","795.8925000"
"FTMBUSD","FTMBUSD#1686163320000",1686163320000,"0.2926000","0.2928000","0.2926000","0.2926000","17935",1686163379999,"5248.8514000",29,"13628","3988.6102000"
"FTMBUSD","FTMBUSD#1686163380000",1686163380000,"0.2925000","0.2925000","0.2922000","0.2922000","9111",1686163439999,"2663.1968000",8,"1275","372.5800000"
"FTMBUSD","FTMBUSD#1686163440000",1686163440000,"0.2922000","0.2924000","0.2920000","0.2924000","11766",1686163499999,"3437.8604000",24,"10810","3158.5881000"
"FTMBUSD","FTMBUSD#1686163500000",1686163500000,"0.2924000","0.2924000","0.2920000","0.2921000","12072",1686163559999,"3525.7109000",17,"2052","599.6970000"
"FTMBUSD","FTMBUSD#1686163560000",1686163560000,"0.2921000","0.2921000","0.2920000","0.2920000","5870",1686163619999,"1714.5243000",4,"1027","299.9867000"
"FTMBUSD","FTMBUSD#1686163620000",1686163620000,"0.2921000","0.2921000","0.2918000","0.2918000","11279",1686163679999,"3292.0231000",23,"4893","1427.8524000"
"FTMBUSD","FTMBUSD#1686163680000",1686163680000,"0.2917000","0.2918000","0.2917000","0.2917000","1591",1686163739999,"464.1197000",8,"250","72.9500000"
"FTMBUSD","FTMBUSD#1686163740000",1686163740000,"0.2917000","0.2917000","0.2916000","0.2916000","7920",1686163799999,"2309.4741000",9,"21","6.1257000"
"FTMBUSD","FTMBUSD#1686163800000",1686163800000,"0.2915000","0.2916000","0.2915000","0.2916000","1096",1686163859999,"319.5546000",14,"557","162.4212000"
"FTMBUSD","FTMBUSD#1686163860000",1686163860000,"0.2916000","0.2918000","0.2916000","0.2917000","978",1686163919999,"285.2686000",23,"40","11.6680000"
"FTMBUSD","FTMBUSD#1686163920000",1686163920000,"0.2917000","0.2918000","0.2917000","0.2918000","1450",1686163979999,"423.0661000",18,"949","276.9154000"
"FTMBUSD","FTMBUSD#1686163980000",1686163980000,"0.2918000","0.2920000","0.2918000","0.2920000","4148",1686164039999,"1210.9914000",46,"1718","501.5870000"
"FTMBUSD","FTMBUSD#1686164040000",1686164040000,"0.2919000","0.2922000","0.2919000","0.2921000","5629",1686164099999,"1644.4699000",20,"4598","1343.2560000"
"FTMBUSD","FTMBUSD#1686164100000",1686164100000,"0.2921000","0.2923000","0.2921000","0.2922000","14079",1686164159999,"4114.2840000",35,"7172","2096.1746000"
"FTMBUSD","FTMBUSD#1686164160000",1686164160000,"0.2922000","0.2922000","0.2921000","0.2921000","925",1686164219999,"270.1983000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686164220000",1686164220000,"0.2916000","0.2917000","0.2916000","0.2917000","31104",1686164279999,"9070.0022000",27,"31104","9070.0022000"
"FTMBUSD","FTMBUSD#1686164280000",1686164280000,"0.2917000","0.2917000","0.2917000","0.2917000","0",1686164339999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686164340000",1686164340000,"0.2920000","0.2920000","0.2918000","0.2919000","8739",1686164399999,"2550.9738000",11,"152","44.3688000"
"FTMBUSD","FTMBUSD#1686164400000",1686164400000,"0.2919000","0.2920000","0.2919000","0.2919000","3004",1686164459999,"877.0060000",17,"997","291.1240000"
