"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686157260000",1686157260000,"19.0270","19.0300","18.9960","19.0180","59210",1686157319999,"1125576.1080",1359,"19804","376539.6160"
"SOLUSDT","SOLUSDT#1686157320000",1686157320000,"19.0170","19.0200","18.9520","18.9560","40339",1686157379999,"765600.4420",1144,"11638","220891.6680"
"SOLUSDT","SOLUSDT#1686157380000",1686157380000,"18.9550","18.9570","18.9040","18.9150","93024",1686157439999,"1761308.4290",2297,"26994","511142.7400"
"SOLUSDT","SOLUSDT#1686157440000",1686157440000,"18.9160","18.9290","18.8250","18.8610","141838",1686157499999,"2677850.4930",3699,"48789","921367.9850"
"SOLUSDT","SOLUSDT#1686157500000",1686157500000,"18.8610","18.8690","18.7700","18.7920","173357",1686157559999,"3261233.4610",4551,"60241","1133523.9630"
"SOLUSDT","SOLUSDT#1686157560000",1686157560000,"18.7910","18.8910","18.7820","18.8790","90025",1686157619999,"1695985.6240",2449,"59054","1112557.1650"
"SOLUSDT","SOLUSDT#1686157620000",1686157620000,"18.8790","18.8820","18.8110","18.8300","67146",1686157679999,"1265807.1870",1826,"25608","482793.4060"
"SOLUSDT","SOLUSDT#1686157680000",1686157680000,"18.8300","18.9160","18.8300","18.9160","58663",1686157739999,"1107981.9890",2093,"33984","641832.2730"
"SOLUSDT","SOLUSDT#1686157740000",1686157740000,"18.9160","18.9380","18.9050","18.9240","47562",1686157799999,"900037.6370",1814,"23023","435696.5640"
"SOLUSDT","SOLUSDT#1686157800000",1686157800000,"18.9240","18.9280","18.9100","18.9110","27112",1686157859999,"512913.6150",1232,"11843","224043.9700"
"SOLUSDT","SOLUSDT#1686157860000",1686157860000,"18.9100","18.9110","18.8730","18.8740","25712",1686157919999,"485936.2330",1151,"12624","238587.4000"
"SOLUSDT","SOLUSDT#1686157920000",1686157920000,"18.8740","18.8920","18.8670","18.8720","30787",1686157979999,"581194.2760",1216,"17784","335730.0080"
"SOLUSDT","SOLUSDT#1686157980000",1686157980000,"18.8720","18.8720","18.8120","18.8130","42267",1686158039999,"796467.9310",1541,"19153","360878.0950"
"SOLUSDT","SOLUSDT#1686158040000",1686158040000,"18.8120","18.8140","18.7800","18.7830","47131",1686158099999,"885837.7380",1748,"21975","413001.0330"
"SOLUSDT","SOLUSDT#1686158100000",1686158100000,"18.7830","18.8170","18.7740","18.7970","71053",1686158159999,"1335606.9550",2046,"35202","661775.2730"
"SOLUSDT","SOLUSDT#1686158160000",1686158160000,"18.7960","18.8790","18.7930","18.8640","52461",1686158219999,"988737.6560",1628,"31153","587027.2200"
"SOLUSDT","SOLUSDT#1686158220000",1686158220000,"18.8640","18.8800","18.8510","18.8530","19312",1686158279999,"364394.5730",792,"9604","181231.4020"
"SOLUSDT","SOLUSDT#1686158280000",1686158280000,"18.8520","18.8530","18.7940","18.8050","25947",1686158339999,"488352.4430",1000,"12492","235088.5990"
"SOLUSDT","SOLUSDT#1686158340000",1686158340000,"18.8050","18.8520","18.8040","18.8450","30726",1686158399999,"578631.9280",886,"19863","374053.9850"
"SOLUSDT","SOLUSDT#1686158400000",1686158400000,"18.8440","18.8610","18.7920","18.7980","28204",1686158459999,"530941.2140",912,"8472","159566.2600"
"SOLUSDT","SOLUSDT#1686158460000",1686158460000,"18.7980","18.7990","18.7350","18.7400","88066",1686158519999,"1652062.2770",2271,"28514","535010.2600"
"SOLUSDT","SOLUSDT#1686158520000",1686158520000,"18.7410","18.7690","18.6960","18.7140","85000",1686158579999,"1592146.7210",2523,"32272","604774.6480"
"SOLUSDT","SOLUSDT#1686158580000",1686158580000,"18.7150","18.7360","18.6800","18.7330","80549",1686158639999,"1506572.6070",2329,"43970","822544.8210"
"SOLUSDT","SOLUSDT#1686158640000",1686158640000,"18.7330","18.7410","18.6560","18.6700","72977",1686158699999,"1363786.8650",2366,"29550","552067.4570"
"SOLUSDT","SOLUSDT#1686158700000",1686158700000,"18.6700","18.6710","18.5800","18.6440","182995",1686158759999,"3407365.2870",4848,"61975","1154033.9520"
"SOLUSDT","SOLUSDT#1686158760000",1686158760000,"18.6440","18.6650","18.6280","18.6650","75236",1686158819999,"1402817.4480",1823,"38121","710860.2850"
