"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20209625","0.20220182","0.20231458","0.00010000",1686182400000,"0.00010000",1686174125008
"RVNUSDT","0.01822000","0.01824052","0.01825540","0.00010000",1686182400000,"0.00010000",1686174125008
"ICPUSDT","4.16500000","4.16740083","4.18452397","0.00010000",1686182400000,"0.00010000",1686174125008
"PHBBUSD","0.72936200","0.72968615","0","0.00010000",1686182400000,"0.00010000",1686174125008
"RADUSDT","1.95472199","1.95428144","1.99333807","0.00010000",1686182400000,"0.00010000",1686174125008
"SNXUSDT","2.11449601","2.11642816","2.12291343","0.00010000",1686182400000,"0.00010000",1686174125008
"EOSUSDT","0.85900000","0.85994722","0.85982822","0.00010000",1686182400000,"0.00010000",1686174125008
"NEOUSDT","8.96274585","8.97096070","8.99462523","0.00010000",1686182400000,"0.00010000",1686174125008
"TLMUSDT","0.01269000","0.01269415","0.01268600","0.00010000",1686182400000,"0.00010000",1686174125008
"GMXUSDT","51.35394131","51.39026221","51.46029815","0.00010000",1686182400000,"0.00010000",1686174125008
"RDNTUSDT","0.28836077","0.28882892","0.28981446","0.00009796",1686182400000,"0.00010000",1686174125008
"BLUEBIRDUSDT","7.03973162","7.03997927","7.05228815","0.00010000",1686182400000,"0.00010000",1686174125008
"NKNUSDT","0.10893964","0.10909364","0.10909656","0.00010000",1686182400000,"0.00010000",1686174125008
"HFTUSDT","0.40183133","0.40223593","0.40296786","0.00010000",1686182400000,"0.00010000",1686174125008
"BLURUSDT","0.42450000","0.42510769","0.42596439","-0.00025542",1686182400000,"0.00010000",1686174125008
"OPUSDT","1.37474249","1.37575152","1.37983507","0.00010000",1686182400000,"0.00010000",1686174125008
"REEFUSDT","0.00182800","0.00182903","0.00183082","0.00010000",1686182400000,"0.00010000",1686174125008
"WOOUSDT","0.21463000","0.21480180","0.21509339","0.00003438",1686182400000,"0.00010000",1686174125008
"APEUSDT","2.88533354","2.88856592","2.88978896","-0.00015465",1686182400000,"0.00010000",1686174125008
"DYDXUSDT","1.95700000","1.95717592","1.95641473","0.00010000",1686182400000,"0.00010000",1686174125008
"BELUSDT","0.65918512","0.65986791","0.66267525","0.00010000",1686182400000,"0.00010000",1686174125008
"LRCUSDT","0.24400000","0.24404683","0.24473086","0.00010000",1686182400000,"0.00010000",1686174125008
"GALAUSDT","0.02586319","0.02588603","0.02590672","0.00010000",1686182400000,"0.00010000",1686174125008
"CTKUSDT","0.67710000","0.67716268","0.67746280","0.00010000",1686182400000,"0.00010000",1686174125008
"ENJUSDT","0.29990000","0.30002508","0.29973460","0.00010000",1686182400000,"0.00010000",1686174125008
"RENUSDT","0.08336510","0.08342771","0.08369119","-0.00009861",1686182400000,"0.00010000",1686174125008
"MANAUSDT","0.41820000","0.41845636","0.41883886","0.00010000",1686182400000,"0.00010000",1686174125008
"IMXUSDT","0.68040859","0.68110871","0.68417582","-0.00004204",1686182400000,"0.00010000",1686174125008
"MATICBUSD","0.76650000","0.76662598","0.77076860","0.00010000",1686182400000,"0.00010000",1686174125008
"NEARBUSD","1.41423033","1.41387369","0","0.00010000",1686182400000,"0.00010000",1686174125008
"RUNEUSDT","1.07700000","1.07713906","1.08112728","0.00010000",1686182400000,"0.00010000",1686174125008
"DEFIUSDT","466.40829644","466.36405360","467.18003652","0.00010000",1686182400000,"0.00010000",1686174125008
"BANDUSDT","1.20099135","1.20229604","1.20278227","0.00010000",1686182400000,"0.00010000",1686174125008
"BNBUSDT","259.69424873","259.64470494","260.08507154","0",1686182400000,"0",1686174125008
"HOOKUSDT","1.21032041","1.21028564","1.21343275","0.00010000",1686182400000,"0.00010000",1686174126004
"AVAXUSDT","14.05500000","14.06164883","14.10351839","0.00010000",1686182400000,"0.00010000",1686174126004
"INJUSDT","6.91958572","6.92895670","6.93005459","-0.00013400",1686182400000,"0.00010000",1686174126004
"COMBOUSDT","1.18379835","1.18402578","1.18565144","0.00010000",1686182400000,"0.00010000",1686174126004
"CRVUSDT","0.76100000","0.76166550","0.76161959","-0.00000849",1686182400000,"0.00010000",1686174126004
"EDUUSDT","0.93980000","0.94027897","0.94521978","-0.00012557",1686182400000,"0.00010000",1686174126004
"SANDBUSD","0.49174912","0.49039768","0","0.00010000",1686182400000,"0.00010000",1686174126004
"DARUSDT","0.11099971","0.11108830","0.11102398","0.00010000",1686182400000,"0.00010000",1686174126004
"XLMUSDT","0.08729093","0.08736202","0.08771453","0.00006188",1686182400000,"0.00010000",1686174126004
"ZILUSDT","0.02084000","0.02085398","0.02089237","0.00010000",1686182400000,"0.00010000",1686174126004
"GRTUSDT","0.11349378","0.11360313","0.11385228","0.00010000",1686182400000,"0.00010000",1686174126004
"ALICEUSDT","1.09300000","1.09360323","1.09412409","0.00010000",1686182400000,"0.00010000",1686174126004
"IOTAUSDT","0.17866869","0.17884565","0.17938749","0.00010000",1686182400000,"0.00010000",1686174126004
"SANDUSDT","0.48970000","0.49004733","0.49153746","0.00008150",1686182400000,"0.00010000",1686174126004
"BTCUSDT_230630","26480.03611905","26389.14761905","26394.70590074","0",0,"0",1686174126004
"KAVAUSDT","0.98252811","0.98440143","0.98667712","-0.00029604",1686182400000,"0.00010000",1686174126004
"1000LUNCBUSD","0.09283000","0.09287219","0.09338575","0.00010000",1686182400000,"0.00010000",1686174126004
"MKRUSDT","622.70000000","622.78879456","623.63465257","0.00010000",1686182400000,"0.00010000",1686174126004
"LINKUSDT","5.89800000","5.90058801","5.91465386","0.00010000",1686182400000,"0.00010000",1686174126004
"ONEUSDT","0.01249549","0.01250849","0.01249295","0.00010000",1686182400000,"0.00010000",1686174126004
"NEARUSDT","1.41227710","1.41340039","1.41372875","0.00010000",1686182400000,"0.00010000",1686174126004
"QNTUSDT","111.40604299","111.47113898","112.62499345","0.00010000",1686182400000,"0.00010000",1686174126004
"XEMUSDT","0.02870000","0.02871416","0.02868613","0.00010000",1686182400000,"0.00010000",1686174126004
"GALUSDT","1.12068039","1.12236758","1.12253147","0.00010000",1686182400000,"0.00010000",1686174126004
"XVSUSDT","4.02485564","4.02706650","4.03031369","0.00010000",1686182400000,"0.00010000",1686174126004
"YFIUSDT","5973.82822033","5980.62003647","5992.76353825","0.00010000",1686182400000,"0.00010000",1686174126004
"KLAYUSDT","0.16680000","0.16697850","0.16731250","-0.00011236",1686182400000,"0.00010000",1686174126004
"AMBUSDT","0.00978205","0.00978245","0.00979998","0.00010000",1686182400000,"0.00010000",1686174126004
"COTIUSDT","0.05532161","0.05538508","0.05517822","0.00002285",1686182400000,"0.00010000",1686174126004
"SFPUSDT","0.37371186","0.37397176","0.37346782","0.00010000",1686182400000,"0.00010000",1686174126004
"ANKRUSDT","0.02319419","0.02321181","0.02318606","0.00010000",1686182400000,"0.00010000",1686174126004
"FOOTBALLUSDT","434.06545103","434.25258235","435.21800669","0.00010000",1686182400000,"0.00010000",1686174126004
"DOTUSDT","5.00900000","5.01203608","5.02306148","0.00000947",1686182400000,"0.00010000",1686174126004
"LPTUSDT","4.73529750","4.74118659","4.78722040","-0.00008534",1686182400000,"0.00010000",1686174126004
"DGBUSDT","0.00723293","0.00722858","0.00724812","0.00010000",1686182400000,"0.00010000",1686174126004
"BAKEUSDT","0.11210000","0.11218502","0.11209930","0.00010000",1686182400000,"0.00010000",1686174126004
"LITUSDT","0.75962831","0.76029283","0.76251490","0.00010000",1686182400000,"0.00010000",1686174126004
"SOLBUSD","18.80100000","18.81066638","18.86651335","0.00010000",1686182400000,"0.00010000",1686174126004
"LINKBUSD","5.91679319","5.90316505","0","0.00010000",1686182400000,"0.00010000",1686174126004
"XTZUSDT","0.84743318","0.84741178","0.85064237","0.00010000",1686182400000,"0.00010000",1686174126004
"DODOBUSD","0.11074944","0.11074626","0.11074291","0.00010000",1686182400000,"0.00010000",1686174126004
"PEOPLEUSDT","0.01552178","0.01553827","0.01554579","0.00009874",1686182400000,"0.00010000",1686174126004
"AXSUSDT","6.22400000","6.23069453","6.22882577","-0.00029344",1686182400000,"0.00010000",1686174126004
"BLZUSDT","0.05841951","0.05841783","0.05849323","0.00010000",1686182400000,"0.00010000",1686174126004
"LTCBUSD","88.94000000","88.95546658","89.03576127","0.00010000",1686182400000,"0.00010000",1686174126004
"TRUUSDT","0.04064831","0.04066879","0.04101024","0.00010000",1686182400000,"0.00010000",1686174126004
"DASHUSDT","38.42000000","38.43341669","38.48895936","0.00010000",1686182400000,"0.00010000",1686174126004
"BTCDOMUSDT","1628.12451387","1628.97717077","1623.98894409","0.00010000",1686182400000,"0.00010000",1686174126004
"KEYUSDT","0.00653600","0.00653616","0.00656997","0.00010000",1686182400000,"0.00010000",1686174126004
"STGUSDT","0.60900000","0.60975399","0.61149189","0.00007245",1686182400000,"0.00010000",1686174126004
"UNFIUSDT","3.97656440","3.98164964","3.99457108","0.00010000",1686182400000,"0.00010000",1686174126004
"FILBUSD","4.12195680","4.12234794","0","0.00010000",1686182400000,"0.00010000",1686174127000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686182400000,"0.00010000",1686174127000
"BTCUSDT","26380","26389.14761905","26394.72508201","0.00006971",1686182400000,"0.00010000",1686174127000
"FETUSDT","0.22785902","0.22796098","0.22838912","0.00010000",1686182400000,"0.00010000",1686174127000
"RSRUSDT","0.00237900","0.00237972","0.00237374","0.00010000",1686182400000,"0.00010000",1686174127000
"AGIXBUSD","0.25203807","0.25197632","0.25255229","0.00010000",1686182400000,"0.00010000",1686174127000
"ETCBUSD","16.88443064","16.85087106","0","0.00010000",1686182400000,"0.00010000",1686174127000
"APTUSDT","7.71000000","7.71199648","7.73753924","0.00006649",1686182400000,"0.00010000",1686174127000
"SSVUSDT","20.13000000","20.14570434","20.18440981","0.00010000",1686182400000,"0.00010000",1686174127000
"OMGUSDT","0.65441650","0.65507365","0.65417136","0.00010000",1686182400000,"0.00010000",1686174127000
"ONTUSDT","0.19467510","0.19486400","0.19526142","0.00010000",1686182400000,"0.00010000",1686174127000
"1000XECUSDT","0.02250940","0.02250875","0.02257534","0.00010000",1686182400000,"0.00010000",1686174127000
"GMTUSDT","0.23050000","0.23051023","0.23071652","0.00010000",1686182400000,"0.00010000",1686174127000
"CVXUSDT","3.87786716","3.87775576","3.88364880","0.00010000",1686182400000,"0.00010000",1686174127000
"TRXUSDT","0.07663000","0.07669222","0.07673919","-0.00008141",1686182400000,"0.00010000",1686174127000
"RLCUSDT","1.33651242","1.33647403","1.33763968","0.00010000",1686182400000,"0.00010000",1686174127000
"ZRXUSDT","0.19930000","0.19945984","0.19955567","0.00010000",1686182400000,"0.00010000",1686174127000
"FTMBUSD","0.29150000","0.29166833","0.29224552","0.00008354",1686182400000,"0.00010000",1686174127000
"1000SHIBBUSD","0.00786631","0.00784020","0","0.00010000",1686182400000,"0.00010000",1686174127000
"CELRUSDT","0.01648945","0.01652002","0.01656585","0.00010000",1686182400000,"0.00010000",1686174127000
"APTBUSD","7.71300000","7.71507706","7.74025904","0.00010000",1686182400000,"0.00010000",1686174127000
"CHZUSDT","0.08633022","0.08638183","0.08664980","0.00010000",1686182400000,"0.00010000",1686174127000
"DOGEUSDT","0.06717370","0.06719938","0.06734975","0.00008069",1686182400000,"0.00010000",1686174127000
"ASTRUSDT","0.04204000","0.04208063","0.04224600","0.00010000",1686182400000,"0.00010000",1686174127000
"MATICUSDT","0.76600000","0.76632858","0.77051700","0.00010000",1686182400000,"0.00010000",1686174127000
"THETAUSDT","0.75884427","0.75932260","0.75873526","0.00010000",1686182400000,"0.00010000",1686174127000
"DOGEBUSD","0.06721000","0.06725114","0.06738742","0.00010000",1686182400000,"0.00010000",1686174127000
"XMRUSDT","144.09638246","144.15490657","144.04668425","0.00010000",1686182400000,"0.00010000",1686174127000
"QTUMUSDT","2.37100000","2.37349987","2.37934506","0.00010000",1686182400000,"0.00010000",1686174127000
"USDCUSDT","0.99948232","1.00000102","0.99993160","-0.00009519",1686182400000,"0.00010000",1686174127000
"CKBUSDT","0.00319036","0.00319029","0.00319906","0.00010000",1686182400000,"0.00010000",1686174127000
"GALABUSD","0.02588700","0.02588693","0.02591891","0.00010000",1686182400000,"0.00010000",1686174127000
"DUSKUSDT","0.13537740","0.13561174","0.13617128","0.00010000",1686182400000,"0.00010000",1686174127000
"CFXUSDT","0.22910000","0.22914682","0.22962534","0.00010000",1686182400000,"0.00010000",1686174127000
"AVAXBUSD","14.10897157","14.06322791","0","0.00010000",1686182400000,"0.00010000",1686174127000
"STXUSDT","0.62840000","0.62856647","0.63371633","0.00007609",1686182400000,"0.00010000",1686174127000
"ALGOUSDT","0.12542511","0.12548571","0.12602217","0.00010000",1686182400000,"0.00010000",1686174127000
"ATAUSDT","0.10640809","0.10640503","0.10662113","0.00010000",1686182400000,"0.00010000",1686174127000
"CTSIUSDT","0.15280000","0.15292048","0.15303743","0.00010000",1686182400000,"0.00010000",1686174127000
"ATOMUSDT","9.43197745","9.43716632","9.45305226","0.00010000",1686182400000,"0.00010000",1686174127000
"DENTUSDT","0.00077100","0.00077113","0.00077344","0.00010000",1686182400000,"0.00010000",1686174127000
"ETHUSDT_230630","1839.64509402","1835.23358974","1841.50990662","0",0,"0",1686174127000
"LDOUSDT","2.32182711","2.32269890","2.33506811","0.00010000",1686182400000,"0.00010000",1686174127000
"COMPUSDT","31.83000000","31.85279250","31.90668573","0.00010000",1686182400000,"0.00010000",1686174127000
"ARUSDT","6.11674197","6.12372832","6.12729033","0.00010000",1686182400000,"0.00010000",1686174127000
"BATUSDT","0.19784787","0.19812659","0.19864433","0.00010000",1686182400000,"0.00010000",1686174127000
"IDUSDT","0.34131483","0.34159409","0.34228508","0.00010000",1686182400000,"0.00010000",1686174127000
"PHBUSDT","0.72840000","0.72847800","0.72919622","0.00010000",1686182400000,"0.00010000",1686174127000
"IOTXUSDT","0.02124000","0.02126755","0.02126768","0.00010000",1686182400000,"0.00010000",1686174127000
"1000FLOKIUSDT","0.02651205","0.02653132","0.02660660","0.00010000",1686182400000,"0.00010000",1686174127000
"MAGICUSDT","0.85860000","0.85935908","0.85856739","0.00004980",1686182400000,"0.00010000",1686174127000
"ETHUSDT","1834.67000000","1835.23358974","1841.50990662","0.00006123",1686182400000,"0.00010000",1686174127000
"OGNUSDT","0.08148451","0.08148377","0.08175120","0.00010000",1686182400000,"0.00010000",1686174127000
"TOMOUSDT","1.29020000","1.29090473","1.28680312","0.00010000",1686182400000,"0.00010000",1686174127000
"KNCUSDT","0.55770000","0.55807030","0.55709515","0.00010000",1686182400000,"0.00010000",1686174128000
"ARPAUSDT","0.05017642","0.05017588","0.05032039","0.00008076",1686182400000,"0.00010000",1686174128000
"UNIBUSD","4.53146840","4.52940349","0","0.00010000",1686182400000,"0.00010000",1686174128000
"CELOUSDT","0.46054680","0.46113552","0.46216631","0.00010000",1686182400000,"0.00010000",1686174128000
"OCEANUSDT","0.33610000","0.33644087","0.33705617","0.00006180",1686182400000,"0.00010000",1686174128000
"STMXUSDT","0.00389000","0.00389224","0.00389640","0.00010000",1686182400000,"0.00010000",1686174128000
"LDOBUSD","2.32248615","2.32403587","2.33614322","0.00008475",1686182400000,"0.00010000",1686174128000
"LEVERUSDT","0.00135400","0.00135432","0.00136070","0.00010000",1686182400000,"0.00010000",1686174128000
"ETHBUSD","1835.35143185","1835.82742094","1842.19949539","0.00005887",1686182400000,"0.00010000",1686174128000
"RNDRUSDT","2.20880000","2.21017376","2.21296454","0.00008523",1686182400000,"0.00010000",1686174128000
"DOTBUSD","5.02484085","5.01329117","0","0.00010000",1686182400000,"0.00010000",1686174128000
"PERPUSDT","0.51810000","0.51850701","0.52319136","0.00010000",1686182400000,"0.00010000",1686174128000
"SOLUSDT","18.79700000","18.80174608","18.85897400","-0.00002184",1686182400000,"0.00010000",1686174128000
"HIGHUSDT","1.53935038","1.54058680","1.55454338","0.00000558",1686182400000,"0.00010000",1686174128000
"1INCHUSDT","0.31420000","0.31423201","0.31501624","0.00010000",1686182400000,"0.00010000",1686174128000
"XRPUSDT","0.51970000","0.51985445","0.52384804","0.00001186",1686182400000,"0.00010000",1686174128000
"ALPHAUSDT","0.13279000","0.13290218","0.13277349","0.00010000",1686182400000,"0.00010000",1686174128000
"BALUSDT","4.94353698","4.95201220","4.94538891","0.00010000",1686182400000,"0.00010000",1686174128000
"SXPUSDT","0.38861799","0.38900918","0.39090102","0.00010000",1686182400000,"0.00010000",1686174128000
"HBARUSDT","0.04820171","0.04820224","0.04836711","0.00010000",1686182400000,"0.00010000",1686174128000
"MINAUSDT","0.48895996","0.48916914","0.49016624","0.00010000",1686182400000,"0.00010000",1686174128000
"ZECUSDT","28.81095108","28.81139133","28.84050199","0.00010000",1686182400000,"0.00010000",1686174128000
"1000PEPEUSDT","0.00107500","0.00107552","0.00107843","0.00010000",1686182400000,"0.00010000",1686174128000
"SPELLUSDT","0.00050600","0.00050633","0.00050452","0.00010000",1686182400000,"0.00010000",1686174128000
"STORJUSDT","0.29884123","0.29911258","0.30209354","-0.00043768",1686182400000,"0.00010000",1686174128000
"UNIUSDT","4.52400000","4.52715083","4.53033636","0.00010000",1686182400000,"0.00010000",1686174128000
"TRBUSDT","10.22000000","10.23185601","10.26850500","0.00010000",1686182400000,"0.00010000",1686174128000
"ACHUSDT","0.02321724","0.02322635","0.02328298","0.00010000",1686182400000,"0.00010000",1686174128000
"FLMUSDT","0.07050815","0.07050613","0.07066081","0.00010000",1686182400000,"0.00010000",1686174128000
"MASKUSDT","4.04070479","4.04460565","4.04573314","0.00010000",1686182400000,"0.00010000",1686174128000
