"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686096060000",1686096060000,"17.558","17.558","17.520","17.527","15284.95",1686096119999,"268067.93207",632,"4335.12","76025.04222"
"ETCUSDT","ETCUSDT#1686096120000",1686096120000,"17.524","17.524","17.507","17.512","11050.46",1686096179999,"193543.97227",462,"5316.44","93113.07308"
"ETCUSDT","ETCUSDT#1686096180000",1686096180000,"17.513","17.519","17.507","17.519","5295.50",1686096239999,"92736.55376",285,"2716.10","47568.52564"
"ETCUSDT","ETCUSDT#1686096240000",1686096240000,"17.519","17.533","17.502","17.517","27267.80",1686096299999,"477612.65910",646,"14339.85","251194.98825"
"ETCUSDT","ETCUSDT#1686096300000",1686096300000,"17.516","17.532","17.510","17.517","15947.23",1686096359999,"279410.88584",538,"8217.15","143964.59565"
"ETCUSDT","ETCUSDT#1686096360000",1686096360000,"17.516","17.534","17.501","17.529","21699.08",1686096419999,"380081.91949",696,"11904.89","208540.28167"
"ETCUSDT","ETCUSDT#1686096420000",1686096420000,"17.530","17.551","17.525","17.548","12005.25",1686096479999,"210525.69857",480,"6387.06","112009.77846"
"ETCUSDT","ETCUSDT#1686096480000",1686096480000,"17.549","17.549","17.540","17.541","1417.30",1686096539999,"24863.59568",99,"575.24","10091.72442"
"ETCUSDT","ETCUSDT#1686096540000",1686096540000,"17.541","17.545","17.539","17.541","591.93",1686096599999,"10383.61981",88,"408.41","7164.36395"
"ETCUSDT","ETCUSDT#1686096600000",1686096600000,"17.542","17.542","17.496","17.504","9959.33",1686096659999,"174458.39663",347,"2230.93","39057.86861"
"ETCUSDT","ETCUSDT#1686096660000",1686096660000,"17.504","17.531","17.503","17.526","4196.96",1686096719999,"73522.39396",199,"3375.01","59122.01615"
"ETCUSDT","ETCUSDT#1686096720000",1686096720000,"17.527","17.537","17.521","17.536","2297.02",1686096779999,"40264.11124",143,"1026.64","17994.94144"
"ETCUSDT","ETCUSDT#1686096780000",1686096780000,"17.536","17.537","17.528","17.536","1318.26",1686096839999,"23113.66611",100,"637.12","11171.52671"
"ETCUSDT","ETCUSDT#1686096840000",1686096840000,"17.537","17.539","17.530","17.533","1645.93",1686096899999,"28863.27701",70,"196.39","3443.78685"
"ETCUSDT","ETCUSDT#1686096900000",1686096900000,"17.533","17.534","17.515","17.516","3056.74",1686096959999,"53572.46047",173,"948.40","16623.72658"
"ETCUSDT","ETCUSDT#1686096960000",1686096960000,"17.516","17.521","17.509","17.511","1298.76",1686097019999,"22747.95182",140,"826.40","14474.19572"
"ETCUSDT","ETCUSDT#1686097020000",1686097020000,"17.511","17.515","17.504","17.508","2371.99",1686097079999,"41531.09299",160,"1013.45","17744.99180"
"ETCUSDT","ETCUSDT#1686097080000",1686097080000,"17.508","17.520","17.508","17.519","1528.84",1686097139999,"26776.46366",110,"1051.45","18415.31495"
"ETCUSDT","ETCUSDT#1686097140000",1686097140000,"17.520","17.527","17.519","17.527","5611.86",1686097199999,"98345.59380",188,"1465.59","25681.93648"
"ETCUSDT","ETCUSDT#1686097200000",1686097200000,"17.527","17.539","17.524","17.532","1964.88",1686097259999,"34450.76250",139,"1186.88","20809.63920"
"ETCUSDT","ETCUSDT#1686097260000",1686097260000,"17.533","17.536","17.532","17.533","820.88",1686097319999,"14394.22394",47,"578.27","10140.17166"
"ETCUSDT","ETCUSDT#1686097320000",1686097320000,"17.533","17.537","17.530","17.537","3812.40",1686097379999,"66842.97771",111,"2725.06","47779.58479"
"ETCUSDT","ETCUSDT#1686097380000",1686097380000,"17.537","17.549","17.536","17.546","3604.87",1686097439999,"63242.87915",121,"1720.01","30170.43214"
"ETCUSDT","ETCUSDT#1686097440000",1686097440000,"17.547","17.552","17.528","17.530","5469.21",1686097499999,"95957.37302",146,"390.49","6851.69471"
"ETCUSDT","ETCUSDT#1686097500000",1686097500000,"17.530","17.548","17.530","17.541","2906.19",1686097559999,"50981.14290",168,"1675.60","29393.43494"
"ETCUSDT","ETCUSDT#1686097560000",1686097560000,"17.542","17.542","17.535","17.537","460.44",1686097619999,"8075.48153",63,"148.09","2597.37310"
"ETCUSDT","ETCUSDT#1686097620000",1686097620000,"17.538","17.540","17.534","17.536","1311.70",1686097679999,"23001.13363",77,"528.96","9276.14869"
"ETCUSDT","ETCUSDT#1686097680000",1686097680000,"17.535","17.539","17.530","17.534","1119.54",1686097739999,"19629.90848",87,"512.78","8991.12921"
"ETCUSDT","ETCUSDT#1686097740000",1686097740000,"17.534","17.541","17.534","17.535","467.25",1686097799999,"8194.45441",61,"199.08","3491.39928"
"ETCUSDT","ETCUSDT#1686097800000",1686097800000,"17.535","17.543","17.534","17.542","1183.43",1686097859999,"20758.16123",93,"290.19","5089.73717"
"ETCUSDT","ETCUSDT#1686097860000",1686097860000,"17.540","17.542","17.537","17.540","908.52",1686097919999,"15934.76908",121,"444.52","7796.45514"
