"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALABUSD","GALABUSD#1686157260000",1686157260000,"0.0259290","0.0259400","0.0259100","0.0259400","67500",1686157319999,"1750.0056980",17,"25991","673.6662020"
"GALABUSD","GALABUSD#1686157320000",1686157320000,"0.0259400","0.0259450","0.0258600","0.0258600","192797",1686157379999,"4994.6680500",25,"91431","2371.6301910"
"GALABUSD","GALABUSD#1686157380000",1686157380000,"0.0258520","0.0258570","0.0258300","0.0258320","254925",1686157439999,"6587.7316410",32,"31998","826.7075270"
"GALABUSD","GALABUSD#1686157440000",1686157440000,"0.0258310","0.0258460","0.0258170","0.0258170","145243",1686157499999,"3751.3913380",13,"54306","1402.2545850"
"GALABUSD","GALABUSD#1686157500000",1686157500000,"0.0258080","0.0258080","0.0257630","0.0257830","554716",1686157559999,"14304.3985020",76,"271471","6999.6471490"
"GALABUSD","GALABUSD#1686157560000",1686157560000,"0.0257750","0.0258710","0.0257700","0.0258710","387621",1686157619999,"10008.1051040",82,"216954","5600.7833610"
"GALABUSD","GALABUSD#1686157620000",1686157620000,"0.0258600","0.0258790","0.0258390","0.0258430","179167",1686157679999,"4633.2014040",16,"113029","2922.9426160"
"GALABUSD","GALABUSD#1686157680000",1686157680000,"0.0258490","0.0259210","0.0258490","0.0259210","205489",1686157739999,"5320.2602570",26,"154871","4009.1569440"
"GALABUSD","GALABUSD#1686157740000",1686157740000,"0.0259340","0.0259560","0.0259010","0.0259220","126726",1686157799999,"3285.5200000",18,"67591","1751.9026110"
"GALABUSD","GALABUSD#1686157800000",1686157800000,"0.0259220","0.0259420","0.0259050","0.0259420","304151",1686157859999,"7884.2030890",21,"153649","3983.1247730"
"GALABUSD","GALABUSD#1686157860000",1686157860000,"0.0259330","0.0259330","0.0258950","0.0258950","211118",1686157919999,"5470.8597920",18,"109780","2844.0186970"
"GALABUSD","GALABUSD#1686157920000",1686157920000,"0.0258990","0.0259200","0.0258860","0.0258970","307707",1686157979999,"7968.4843660",46,"119347","3090.5581320"
"GALABUSD","GALABUSD#1686157980000",1686157980000,"0.0258790","0.0258790","0.0258350","0.0258350","73652",1686158039999,"1903.6962770",9,"29571","764.1650960"
