"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686132060000",1686132060000,"0.11368","0.11392","0.11247","0.11268","1747287",1686132119999,"197591.24125",836,"453447","51366.31476"
"NKNUSDT","NKNUSDT#1686132120000",1686132120000,"0.11268","0.11272","0.11167","0.11219","2347820",1686132179999,"263048.71578",1438,"835905","93658.30225"
"NKNUSDT","NKNUSDT#1686132180000",1686132180000,"0.11217","0.11381","0.11202","0.11357","2066122",1686132239999,"233579.08532",985,"1460488","165196.39939"
"NKNUSDT","NKNUSDT#1686132240000",1686132240000,"0.11356","0.11356","0.11285","0.11324","1244855",1686132299999,"140896.39522",634,"605289","68512.41163"
"NKNUSDT","NKNUSDT#1686132300000",1686132300000,"0.11324","0.11473","0.11322","0.11458","1325963",1686132359999,"151423.60903",674,"801462","91462.11474"
"NKNUSDT","NKNUSDT#1686132360000",1686132360000,"0.11463","0.11475","0.11412","0.11453","1240074",1686132419999,"141920.55849",516,"606755","69443.13586"
"NKNUSDT","NKNUSDT#1686132420000",1686132420000,"0.11449","0.11465","0.11423","0.11443","807011",1686132479999,"92388.40932",409,"375900","43035.53628"
"NKNUSDT","NKNUSDT#1686132480000",1686132480000,"0.11445","0.11496","0.11441","0.11454","857884",1686132539999,"98360.28436",390,"534932","61349.05808"
"NKNUSDT","NKNUSDT#1686132540000",1686132540000,"0.11456","0.11471","0.11438","0.11443","789591",1686132599999,"90435.61497",333,"274957","31491.80489"
"NKNUSDT","NKNUSDT#1686132600000",1686132600000,"0.11444","0.11514","0.11436","0.11511","969897",1686132659999,"111297.02825",412,"632175","72540.43688"
"NKNUSDT","NKNUSDT#1686132660000",1686132660000,"0.11511","0.11543","0.11499","0.11527","1276553",1686132719999,"147111.78956",606,"825110","95093.93893"
"NKNUSDT","NKNUSDT#1686132720000",1686132720000,"0.11529","0.11548","0.11502","0.11533","1001883",1686132779999,"115475.61638",447,"486830","56121.05275"
"NKNUSDT","NKNUSDT#1686132780000",1686132780000,"0.11533","0.11583","0.11516","0.11579","597422",1686132839999,"68975.61171",309,"457394","52822.02806"
"NKNUSDT","NKNUSDT#1686132840000",1686132840000,"0.11580","0.11602","0.11558","0.11600","902562",1686132899999,"104473.41308",405,"486542","56329.29665"
"NKNUSDT","NKNUSDT#1686132900000",1686132900000,"0.11599","0.11644","0.11590","0.11618","810083",1686132959999,"94139.28835",446,"505205","58706.33536"
"NKNUSDT","NKNUSDT#1686132960000",1686132960000,"0.11617","0.11617","0.11525","0.11525","1494336",1686133019999,"172856.59166",583,"388053","44922.95424"
"NKNUSDT","NKNUSDT#1686133020000",1686133020000,"0.11528","0.11582","0.11527","0.11557","626629",1686133079999,"72391.10252",260,"453255","52340.84799"
"NKNUSDT","NKNUSDT#1686133080000",1686133080000,"0.11557","0.11560","0.11504","0.11519","1803377",1686133139999,"207973.14582",499,"675474","77840.57064"
"NKNUSDT","NKNUSDT#1686133140000",1686133140000,"0.11524","0.11528","0.11481","0.11486","447516",1686133199999,"51460.64083",253,"134342","15449.54321"
"NKNUSDT","NKNUSDT#1686133200000",1686133200000,"0.11486","0.11515","0.11480","0.11506","324743",1686133259999,"37336.80182",194,"200310","23029.63077"
"NKNUSDT","NKNUSDT#1686133260000",1686133260000,"0.11505","0.11523","0.11501","0.11501","244837",1686133319999,"28183.54957",138,"108878","12531.43699"
"NKNUSDT","NKNUSDT#1686133320000",1686133320000,"0.11501","0.11524","0.11479","0.11483","326314",1686133379999,"37522.09546",190,"178234","20501.66286"
