"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686160860000",1686160860000,"0.08175","0.08175","0.08134","0.08140","3460805",1686160919999,"282099.87471",1208,"1020706","83230.28429"
"RENUSDT","RENUSDT#1686160920000",1686160920000,"0.08138","0.08144","0.08116","0.08116","1797578",1686160979999,"146145.31111",787,"646560","52583.29021"
"RENUSDT","RENUSDT#1686160980000",1686160980000,"0.08116","0.08142","0.08103","0.08113","2663179",1686161039999,"216255.03740",1000,"1226998","99646.09637"
"RENUSDT","RENUSDT#1686161040000",1686161040000,"0.08112","0.08124","0.08104","0.08117","1007773",1686161099999,"81774.83215",433,"502716","40794.13599"
"RENUSDT","RENUSDT#1686161100000",1686161100000,"0.08117","0.08121","0.08101","0.08106","1149660",1686161159999,"93208.23735",467,"503932","40854.72107"
"RENUSDT","RENUSDT#1686161160000",1686161160000,"0.08106","0.08126","0.08104","0.08111","1311660",1686161219999,"106442.63486",488,"683139","55436.00491"
"RENUSDT","RENUSDT#1686161220000",1686161220000,"0.08113","0.08139","0.08107","0.08132","1396116",1686161279999,"113408.43783",503,"826194","67118.89572"
"RENUSDT","RENUSDT#1686161280000",1686161280000,"0.08131","0.08154","0.08126","0.08150","1757020",1686161339999,"143070.69125",657,"1041840","84841.18572"
"RENUSDT","RENUSDT#1686161340000",1686161340000,"0.08151","0.08163","0.08133","0.08163","1048095",1686161399999,"85388.73385",438,"714051","58170.80700"
"RENUSDT","RENUSDT#1686161400000",1686161400000,"0.08161","0.08163","0.08142","0.08163","1099660",1686161459999,"89665.18587",413,"553270","45112.51401"
"RENUSDT","RENUSDT#1686161460000",1686161460000,"0.08163","0.08200","0.08156","0.08193","2195485",1686161519999,"179649.13744",773,"1432793","117238.31130"
"RENUSDT","RENUSDT#1686161520000",1686161520000,"0.08192","0.08195","0.08167","0.08174","1101975",1686161579999,"90139.58334",358,"443919","36285.43453"
"RENUSDT","RENUSDT#1686161580000",1686161580000,"0.08174","0.08206","0.08174","0.08189","1126291",1686161639999,"92286.00495",439,"514443","42150.01861"
"RENUSDT","RENUSDT#1686161640000",1686161640000,"0.08189","0.08212","0.08188","0.08212","633838",1686161699999,"51969.35477",268,"526409","43166.41654"
"RENUSDT","RENUSDT#1686161700000",1686161700000,"0.08213","0.08218","0.08187","0.08187","1509926",1686161759999,"123875.09193",575,"600978","49315.86825"
"RENUSDT","RENUSDT#1686161760000",1686161760000,"0.08186","0.08190","0.08172","0.08190","797137",1686161819999,"65211.01384",319,"420435","34398.37903"
"RENUSDT","RENUSDT#1686161820000",1686161820000,"0.08190","0.08197","0.08180","0.08183","490968",1686161879999,"40206.55046",230,"198517","16256.77129"
"RENUSDT","RENUSDT#1686161880000",1686161880000,"0.08183","0.08187","0.08166","0.08185","617063",1686161939999,"50462.53654",284,"306731","25085.48965"
"RENUSDT","RENUSDT#1686161940000",1686161940000,"0.08185","0.08199","0.08185","0.08190","657826",1686161999999,"53888.46820",308,"366642","30035.84750"
"RENUSDT","RENUSDT#1686162000000",1686162000000,"0.08190","0.08197","0.08166","0.08166","1159993",1686162059999,"94925.93001",467,"524166","42898.63040"
"RENUSDT","RENUSDT#1686162060000",1686162060000,"0.08167","0.08167","0.08133","0.08133","1495821",1686162119999,"121900.19164",607,"463964","37819.62513"
"RENUSDT","RENUSDT#1686162120000",1686162120000,"0.08133","0.08138","0.08126","0.08127","823078",1686162179999,"66938.94988",262,"596800","48536.17683"
"RENUSDT","RENUSDT#1686162180000",1686162180000,"0.08127","0.08128","0.08114","0.08114","564006",1686162239999,"45792.61903",272,"228892","18583.75487"
"RENUSDT","RENUSDT#1686162240000",1686162240000,"0.08113","0.08116","0.08105","0.08111","650692",1686162299999,"52776.17701",281,"242613","19680.22529"
"RENUSDT","RENUSDT#1686162300000",1686162300000,"0.08112","0.08131","0.08091","0.08104","2957112",1686162359999,"239691.14158",931,"1225709","99376.21580"
"RENUSDT","RENUSDT#1686162360000",1686162360000,"0.08104","0.08118","0.08095","0.08105","1286211",1686162419999,"104247.33170",387,"569119","46125.91495"
"RENUSDT","RENUSDT#1686162420000",1686162420000,"0.08106","0.08106","0.08079","0.08091","1909582",1686162479999,"154514.37561",691,"742222","60075.56029"
"RENUSDT","RENUSDT#1686162480000",1686162480000,"0.08091","0.08117","0.08091","0.08103","1071671",1686162539999,"86847.95422",379,"570904","46254.30293"
"RENUSDT","RENUSDT#1686162540000",1686162540000,"0.08103","0.08108","0.08086","0.08087","920887",1686162599999,"74537.18658",400,"347378","28121.25397"
"RENUSDT","RENUSDT#1686162600000",1686162600000,"0.08088","0.08088","0.08058","0.08071","2879428",1686162659999,"232422.73009",1019,"1040022","83963.83570"
"RENUSDT","RENUSDT#1686162660000",1686162660000,"0.08071","0.08077","0.08057","0.08060","1566583",1686162719999,"126389.31317",512,"470231","37944.86684"
"RENUSDT","RENUSDT#1686162720000",1686162720000,"0.08061","0.08073","0.08055","0.08067","1007307",1686162779999,"81224.14871",422,"598582","48272.70983"
"RENUSDT","RENUSDT#1686162780000",1686162780000,"0.08067","0.08081","0.08061","0.08080","1182997",1686162839999,"95448.54000",398,"616371","49748.07893"
"RENUSDT","RENUSDT#1686162840000",1686162840000,"0.08080","0.08096","0.08075","0.08080","1679709",1686162899999,"135841.67811",554,"949262","76773.69873"
"RENUSDT","RENUSDT#1686162900000",1686162900000,"0.08079","0.08083","0.08050","0.08052","1219953",1686162959999,"98340.77787",511,"431035","34748.08728"
"RENUSDT","RENUSDT#1686162960000",1686162960000,"0.08052","0.08075","0.08047","0.08068","1679430",1686163019999,"135345.36442",513,"1024690","82592.96503"
"RENUSDT","RENUSDT#1686163020000",1686163020000,"0.08067","0.08073","0.08054","0.08057","1168460",1686163079999,"94190.29991",399,"641445","51701.20683"
"RENUSDT","RENUSDT#1686163080000",1686163080000,"0.08057","0.08069","0.08055","0.08055","483763",1686163139999,"39002.05194",242,"204514","16490.63664"
"RENUSDT","RENUSDT#1686163140000",1686163140000,"0.08055","0.08085","0.08054","0.08083","1009713",1686163199999,"81475.59982",392,"723648","58387.54974"
"RENUSDT","RENUSDT#1686163200000",1686163200000,"0.08082","0.08085","0.08068","0.08085","588112",1686163259999,"47500.28604",262,"316420","25562.50955"
"RENUSDT","RENUSDT#1686163260000",1686163260000,"0.08084","0.08092","0.08074","0.08092","688182",1686163319999,"55620.38076",278,"391322","31634.38821"
"RENUSDT","RENUSDT#1686163320000",1686163320000,"0.08091","0.08106","0.08084","0.08084","1135816",1686163379999,"91977.20766",424,"575757","46627.21708"
"RENUSDT","RENUSDT#1686163380000",1686163380000,"0.08086","0.08087","0.08076","0.08077","771158",1686163439999,"62307.09969",304,"362279","29270.81319"
"RENUSDT","RENUSDT#1686163440000",1686163440000,"0.08080","0.08116","0.08080","0.08098","2130282",1686163499999,"172568.97970",693,"1173550","95033.37568"
"RENUSDT","RENUSDT#1686163500000",1686163500000,"0.08097","0.08105","0.08092","0.08105","518924",1686163559999,"42023.90154",235,"415950","33687.27641"
"RENUSDT","RENUSDT#1686163560000",1686163560000,"0.08104","0.08126","0.08104","0.08122","1289120",1686163619999,"104638.04761",481,"845892","68658.14916"
"RENUSDT","RENUSDT#1686163620000",1686163620000,"0.08122","0.08143","0.08112","0.08142","1875387",1686163679999,"152421.31749",660,"1271067","103324.16610"
"RENUSDT","RENUSDT#1686163680000",1686163680000,"0.08142","0.08142","0.08112","0.08128","1208077",1686163739999,"98174.29241",436,"549613","44655.78548"
