"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686096060000",1686096060000,"0.7697000","0.7700000","0.7645000","0.7656000","96301",1686096119999,"73835.8493000",463,"27753","21296.4496000"
"PHBUSDT","PHBUSDT#1686096120000",1686096120000,"0.7656000","0.7656000","0.7639000","0.7646000","67274",1686096179999,"51460.0826000",310,"28751","21992.1366000"
"PHBUSDT","PHBUSDT#1686096180000",1686096180000,"0.7648000","0.7649000","0.7637000","0.7643000","56024",1686096239999,"42820.1664000",284,"23357","17850.2319000"
"PHBUSDT","PHBUSDT#1686096240000",1686096240000,"0.7644000","0.7654000","0.7639000","0.7653000","40186",1686096299999,"30728.6733000",173,"21300","16286.8279000"
"PHBUSDT","PHBUSDT#1686096300000",1686096300000,"0.7653000","0.7666000","0.7652000","0.7665000","41042",1686096359999,"31427.8407000",183,"23001","17615.7217000"
"PHBUSDT","PHBUSDT#1686096360000",1686096360000,"0.7666000","0.7680000","0.7666000","0.7675000","20946",1686096419999,"16075.7462000",96,"11738","9008.2144000"
"PHBUSDT","PHBUSDT#1686096420000",1686096420000,"0.7676000","0.7686000","0.7666000","0.7683000","14756",1686096479999,"11328.3510000",111,"9066","6961.1146000"
"PHBUSDT","PHBUSDT#1686096480000",1686096480000,"0.7683000","0.7683000","0.7659000","0.7662000","15376",1686096539999,"11788.6875000",96,"2158","1654.3860000"
"PHBUSDT","PHBUSDT#1686096540000",1686096540000,"0.7663000","0.7667000","0.7660000","0.7662000","9677",1686096599999,"7415.9142000",71,"7170","5494.4931000"
"PHBUSDT","PHBUSDT#1686096600000",1686096600000,"0.7661000","0.7667000","0.7636000","0.7646000","39807",1686096659999,"30429.7121000",173,"16317","12470.7441000"
"PHBUSDT","PHBUSDT#1686096660000",1686096660000,"0.7645000","0.7670000","0.7645000","0.7666000","20664",1686096719999,"15831.1538000",138,"11776","9020.8917000"
"PHBUSDT","PHBUSDT#1686096720000",1686096720000,"0.7663000","0.7670000","0.7654000","0.7665000","20315",1686096779999,"15570.0045000",96,"14898","11419.6911000"
"PHBUSDT","PHBUSDT#1686096780000",1686096780000,"0.7667000","0.7668000","0.7662000","0.7665000","5316",1686096839999,"4075.2121000",37,"2869","2199.3112000"
"PHBUSDT","PHBUSDT#1686096840000",1686096840000,"0.7668000","0.7675000","0.7663000","0.7664000","7206",1686096899999,"5525.8281000",54,"4141","3175.7309000"
"PHBUSDT","PHBUSDT#1686096900000",1686096900000,"0.7663000","0.7667000","0.7646000","0.7648000","10983",1686096959999,"8411.5142000",76,"4403","3373.5176000"
"PHBUSDT","PHBUSDT#1686096960000",1686096960000,"0.7649000","0.7656000","0.7638000","0.7652000","28891",1686097019999,"22086.8956000",118,"4601","3519.5605000"
"PHBUSDT","PHBUSDT#1686097020000",1686097020000,"0.7651000","0.7656000","0.7637000","0.7639000","18801",1686097079999,"14372.0239000",113,"13706","10476.8761000"
"PHBUSDT","PHBUSDT#1686097080000",1686097080000,"0.7640000","0.7648000","0.7633000","0.7642000","17747",1686097139999,"13562.9107000",116,"5682","4342.4543000"
"PHBUSDT","PHBUSDT#1686097140000",1686097140000,"0.7642000","0.7649000","0.7639000","0.7644000","8450",1686097199999,"6458.2601000",73,"4232","3235.2529000"
"PHBUSDT","PHBUSDT#1686097200000",1686097200000,"0.7645000","0.7657000","0.7643000","0.7643000","15741",1686097259999,"12040.1271000",106,"10324","7897.9206000"
"PHBUSDT","PHBUSDT#1686097260000",1686097260000,"0.7646000","0.7652000","0.7646000","0.7649000","9074",1686097319999,"6941.0922000",52,"4569","3494.6883000"
"PHBUSDT","PHBUSDT#1686097320000",1686097320000,"0.7650000","0.7655000","0.7647000","0.7653000","10481",1686097379999,"8018.8097000",76,"4809","3679.7997000"
"PHBUSDT","PHBUSDT#1686097380000",1686097380000,"0.7656000","0.7660000","0.7653000","0.7657000","7405",1686097439999,"5669.9210000",52,"4470","3422.7237000"
"PHBUSDT","PHBUSDT#1686097440000",1686097440000,"0.7658000","0.7666000","0.7658000","0.7661000","5171",1686097499999,"3961.7853000",45,"3783","2898.4479000"
"PHBUSDT","PHBUSDT#1686097500000",1686097500000,"0.7660000","0.7670000","0.7648000","0.7654000","22368",1686097559999,"17133.7029000",121,"8777","6721.8035000"
"PHBUSDT","PHBUSDT#1686097560000",1686097560000,"0.7653000","0.7655000","0.7641000","0.7648000","11205",1686097619999,"8567.8138000",61,"2635","2015.6583000"
"PHBUSDT","PHBUSDT#1686097620000",1686097620000,"0.7648000","0.7651000","0.7642000","0.7646000","7542",1686097679999,"5768.0374000",53,"5656","4325.9155000"
"PHBUSDT","PHBUSDT#1686097680000",1686097680000,"0.7646000","0.7651000","0.7645000","0.7647000","3695",1686097739999,"2825.9227000",38,"2174","1662.6999000"
"PHBUSDT","PHBUSDT#1686097740000",1686097740000,"0.7647000","0.7658000","0.7630000","0.7647000","79681",1686097799999,"60847.2053000",216,"9274","7091.2043000"
"PHBUSDT","PHBUSDT#1686097800000",1686097800000,"0.7646000","0.7652000","0.7635000","0.7636000","15979",1686097859999,"12210.2590000",117,"7673","5865.0682000"
"PHBUSDT","PHBUSDT#1686097860000",1686097860000,"0.7639000","0.7639000","0.7632000","0.7635000","12213",1686097919999,"9326.8805000",90,"5876","4487.6003000"
"PHBUSDT","PHBUSDT#1686097920000",1686097920000,"0.7637000","0.7641000","0.7637000","0.7641000","11931",1686097979999,"9114.0387000",77,"8874","6779.1684000"
"PHBUSDT","PHBUSDT#1686097980000",1686097980000,"0.7643000","0.7646000","0.7636000","0.7638000","9390",1686098039999,"7173.8706000",57,"7011","5355.8153000"
"PHBUSDT","PHBUSDT#1686098040000",1686098040000,"0.7640000","0.7647000","0.7640000","0.7647000","4503",1686098099999,"3442.2305000",40,"2719","2078.5861000"
"PHBUSDT","PHBUSDT#1686098100000",1686098100000,"0.7650000","0.7657000","0.7645000","0.7647000","16826",1686098159999,"12874.1996000",93,"11123","8510.7662000"
"PHBUSDT","PHBUSDT#1686098160000",1686098160000,"0.7649000","0.7653000","0.7647000","0.7650000","4478",1686098219999,"3425.6430000",47,"2277","1741.8850000"
"PHBUSDT","PHBUSDT#1686098220000",1686098220000,"0.7651000","0.7660000","0.7649000","0.7650000","14328",1686098279999,"10969.1910000",81,"7128","5456.5738000"
"PHBUSDT","PHBUSDT#1686098280000",1686098280000,"0.7652000","0.7655000","0.7651000","0.7654000","7478",1686098339999,"5723.1726000",41,"5615","4297.2903000"
"PHBUSDT","PHBUSDT#1686098340000",1686098340000,"0.7652000","0.7657000","0.7643000","0.7645000","12147",1686098399999,"9289.7944000",70,"3006","2299.6977000"
"PHBUSDT","PHBUSDT#1686098400000",1686098400000,"0.7645000","0.7654000","0.7645000","0.7651000","6005",1686098459999,"4593.6572000",61,"3576","2735.2145000"
"PHBUSDT","PHBUSDT#1686098460000",1686098460000,"0.7650000","0.7662000","0.7650000","0.7660000","8567",1686098519999,"6560.3523000",58,"6694","5126.0903000"
"PHBUSDT","PHBUSDT#1686098520000",1686098520000,"0.7661000","0.7675000","0.7660000","0.7674000","17385",1686098579999,"13329.3661000",73,"10260","7866.6808000"
"PHBUSDT","PHBUSDT#1686098580000",1686098580000,"0.7673000","0.7677000","0.7670000","0.7670000","6451",1686098639999,"4950.8376000",42,"3562","2733.8028000"
"PHBUSDT","PHBUSDT#1686098640000",1686098640000,"0.7670000","0.7690000","0.7670000","0.7682000","14599",1686098699999,"11216.2920000",82,"11513","8844.9467000"
"PHBUSDT","PHBUSDT#1686098700000",1686098700000,"0.7685000","0.7697000","0.7673000","0.7697000","26641",1686098759999,"20470.0822000",154,"15375","11820.0049000"
"PHBUSDT","PHBUSDT#1686098760000",1686098760000,"0.7696000","0.7697000","0.7678000","0.7691000","20887",1686098819999,"16053.7108000",132,"10496","8068.6450000"
"PHBUSDT","PHBUSDT#1686098820000",1686098820000,"0.7691000","0.7699000","0.7678000","0.7683000","14254",1686098879999,"10960.7158000",82,"5460","4199.0489000"
"PHBUSDT","PHBUSDT#1686098880000",1686098880000,"0.7683000","0.7689000","0.7681000","0.7686000","34011",1686098939999,"26138.1556000",137,"22522","17310.8943000"
"PHBUSDT","PHBUSDT#1686098940000",1686098940000,"0.7686000","0.7689000","0.7681000","0.7681000","21663",1686098999999,"16648.9183000",98,"11853","9110.1869000"
