"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1686106860000",1686106860000,"484.5","484.6","484.4","484.6","1.151",1686106919999,"557.5616",8,"0.120","58.1452"
"DEFIUSDT","DEFIUSDT#1686106920000",1686106920000,"484.5","484.7","484.5","484.6","0.693",1686106979999,"335.8235",7,"0.676","327.5858"
"DEFIUSDT","DEFIUSDT#1686106980000",1686106980000,"484.6","484.8","484.6","484.8","0.269",1686107039999,"130.3786",6,"0.163","78.9898"
"DEFIUSDT","DEFIUSDT#1686107040000",1686107040000,"484.6","484.6","484.6","484.6","0.035",1686107099999,"16.9610",1,"0.035","16.9610"
"DEFIUSDT","DEFIUSDT#1686107100000",1686107100000,"484.5","484.9","484.5","484.9","0.170",1686107159999,"82.4078",4,"0.170","82.4078"
"DEFIUSDT","DEFIUSDT#1686107160000",1686107160000,"484.9","485.2","484.9","485.0","4.587",1686107219999,"2224.3519",8,"2.322","1126.0255"
"DEFIUSDT","DEFIUSDT#1686107220000",1686107220000,"484.9","485.0","484.8","485.0","0.538",1686107279999,"260.8855",5,"0.334","161.9863"
"DEFIUSDT","DEFIUSDT#1686107280000",1686107280000,"484.8","485.5","484.7","485.0","32.674",1686107339999,"15851.0312",34,"21.350","10358.0706"
"DEFIUSDT","DEFIUSDT#1686107340000",1686107340000,"485.2","485.2","485.2","485.2","0.751",1686107399999,"364.3852",3,"0.751","364.3852"
"DEFIUSDT","DEFIUSDT#1686107400000",1686107400000,"485.6","486.5","485.6","486.5","11.173",1686107459999,"5432.6811",40,"11.067","5381.1316"
"DEFIUSDT","DEFIUSDT#1686107460000",1686107460000,"486.4","486.4","486.2","486.4","14.014",1686107519999,"6816.1009",12,"3.434","1669.9894"
"DEFIUSDT","DEFIUSDT#1686107520000",1686107520000,"486.6","487.1","486.6","486.9","7.098",1686107579999,"3455.5118",19,"6.482","3155.5652"
"DEFIUSDT","DEFIUSDT#1686107580000",1686107580000,"486.6","486.7","486.5","486.7","0.917",1686107639999,"446.2745",4,"0.811","394.6949"
"DEFIUSDT","DEFIUSDT#1686107640000",1686107640000,"486.5","486.5","486.1","486.2","6.810",1686107699999,"3312.5310",9,"0.219","106.4778"
"DEFIUSDT","DEFIUSDT#1686107700000",1686107700000,"486.6","487.2","486.6","487.2","17.100",1686107759999,"8325.8325",26,"16.189","7882.2666"
"DEFIUSDT","DEFIUSDT#1686107760000",1686107760000,"487.2","487.9","487.2","487.9","2.177",1686107819999,"1061.0755",18,"0.601","293.0655"
"DEFIUSDT","DEFIUSDT#1686107820000",1686107820000,"488.0","488.0","487.7","487.7","11.709",1686107879999,"5712.6107",22,"2.223","1084.4463"
"DEFIUSDT","DEFIUSDT#1686107880000",1686107880000,"487.6","487.6","487.0","487.0","3.222",1686107939999,"1569.8021",8,"1.019","496.4549"
"DEFIUSDT","DEFIUSDT#1686107940000",1686107940000,"487.1","487.1","486.7","486.7","2.527",1686107999999,"1230.7450",13,"0.353","171.9140"
"DEFIUSDT","DEFIUSDT#1686108000000",1686108000000,"486.6","486.9","486.5","486.8","14.868",1686108059999,"7237.1758",74,"12.575","6121.2527"
"DEFIUSDT","DEFIUSDT#1686108060000",1686108060000,"486.8","487.2","486.7","487.2","5.764",1686108119999,"2806.7994",20,"2.212","1076.9787"
"DEFIUSDT","DEFIUSDT#1686108120000",1686108120000,"487.1","487.1","486.9","487.0","1.212",1686108179999,"590.2545",7,"0.086","41.8734"
"DEFIUSDT","DEFIUSDT#1686108180000",1686108180000,"486.9","486.9","486.9","486.9","2.072",1686108239999,"1008.8568",2,"0.387","188.4303"
"DEFIUSDT","DEFIUSDT#1686108240000",1686108240000,"486.9","486.9","486.6","486.7","10.881",1686108299999,"5295.9945",26,"3.904","1900.0669"
"DEFIUSDT","DEFIUSDT#1686108300000",1686108300000,"486.7","486.7","486.4","486.4","16.118",1686108359999,"7841.1506",62,"9.551","4646.4931"
"DEFIUSDT","DEFIUSDT#1686108360000",1686108360000,"486.4","486.4","485.9","485.9","19.172",1686108419999,"9317.2472",71,"10.955","5323.7488"
"DEFIUSDT","DEFIUSDT#1686108420000",1686108420000,"485.9","486.0","485.5","485.8","44.185",1686108479999,"21456.3055",65,"15.855","7698.5531"
"DEFIUSDT","DEFIUSDT#1686108480000",1686108480000,"486.0","486.0","486.0","486.0","0.089",1686108539999,"43.2540",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686108540000",1686108540000,"486.1","486.2","486.1","486.1","0.219",1686108599999,"106.4614",5,"0.155","75.3455"
"DEFIUSDT","DEFIUSDT#1686108600000",1686108600000,"485.8","485.9","484.9","484.9","4.476",1686108659999,"2173.0154",22,"0.144","69.9585"
"DEFIUSDT","DEFIUSDT#1686108660000",1686108660000,"484.8","484.8","484.7","484.7","1.460",1686108719999,"707.6648",7,"0.307","148.8029"
"DEFIUSDT","DEFIUSDT#1686108720000",1686108720000,"484.7","485.1","484.7","484.8","3.616",1686108779999,"1753.7241",8,"3.516","1705.2397"
"DEFIUSDT","DEFIUSDT#1686108780000",1686108780000,"484.8","484.8","484.3","484.3","6.227",1686108839999,"3017.7441",20,"3.046","1476.4250"
"DEFIUSDT","DEFIUSDT#1686108840000",1686108840000,"484.4","484.7","484.3","484.4","6.220",1686108899999,"3013.5213",14,"5.553","2690.2981"
"DEFIUSDT","DEFIUSDT#1686108900000",1686108900000,"484.4","484.8","484.0","484.0","9.969",1686108959999,"4828.9144",16,"3.102","1503.2951"
"DEFIUSDT","DEFIUSDT#1686108960000",1686108960000,"484.0","484.2","484.0","484.1","4.161",1686109019999,"2014.5512",8,"0.338","163.6049"
"DEFIUSDT","DEFIUSDT#1686109020000",1686109020000,"484.1","484.1","484.0","484.1","1.017",1686109079999,"492.3213",7,"0.900","435.6900"
"DEFIUSDT","DEFIUSDT#1686109080000",1686109080000,"484.5","484.5","484.0","484.0","6.076",1686109139999,"2942.6666",10,"0.500","242.0000"
"DEFIUSDT","DEFIUSDT#1686109140000",1686109140000,"484.1","484.4","484.1","484.4","2.392",1686109199999,"1158.6630",7,"1.588","769.2200"
"DEFIUSDT","DEFIUSDT#1686109200000",1686109200000,"484.5","484.6","484.5","484.5","3.057",1686109259999,"1481.1379",10,"2.894","1402.1633"
"DEFIUSDT","DEFIUSDT#1686109260000",1686109260000,"484.5","484.6","484.5","484.5","5.019",1686109319999,"2432.1249",5,"4.232","2050.8234"
"DEFIUSDT","DEFIUSDT#1686109320000",1686109320000,"484.6","484.9","484.6","484.9","2.111",1686109379999,"1023.5439",4,"2.111","1023.5439"
"DEFIUSDT","DEFIUSDT#1686109380000",1686109380000,"485.2","485.4","485.2","485.3","0.278",1686109439999,"134.8965",4,"0.187","90.7324"
"DEFIUSDT","DEFIUSDT#1686109440000",1686109440000,"485.4","485.5","485.4","485.5","0.366",1686109499999,"177.6629",4,"0.301","146.1054"
"DEFIUSDT","DEFIUSDT#1686109500000",1686109500000,"485.5","485.5","485.0","485.0","8.302",1686109559999,"4028.4580",13,"1.231","597.6255"
"DEFIUSDT","DEFIUSDT#1686109560000",1686109560000,"484.8","484.8","484.5","484.6","3.421",1686109619999,"1657.8646",8,"3.100","1502.2600"
"DEFIUSDT","DEFIUSDT#1686109620000",1686109620000,"484.7","484.7","484.7","484.7","0.121",1686109679999,"58.6487",2,"0.121","58.6487"
"DEFIUSDT","DEFIUSDT#1686109680000",1686109680000,"485.1","485.1","485.0","485.0","0.231",1686109739999,"112.0365",2,"0.216","104.7600"
"DEFIUSDT","DEFIUSDT#1686109740000",1686109740000,"485.3","485.5","485.3","485.5","0.670",1686109799999,"325.2724",3,"0.622","301.9684"
"DEFIUSDT","DEFIUSDT#1686109800000",1686109800000,"485.4","485.8","485.4","485.7","24.534",1686109859999,"11915.3798",18,"15.395","7476.5812"
"DEFIUSDT","DEFIUSDT#1686109860000",1686109860000,"485.8","485.9","485.8","485.9","1.267",1686109919999,"615.5698",4,"1.267","615.5698"
"DEFIUSDT","DEFIUSDT#1686109920000",1686109920000,"485.9","486.2","485.9","486.2","2.321",1686109979999,"1128.3978",10,"0.229","111.2863"
"DEFIUSDT","DEFIUSDT#1686109980000",1686109980000,"486.2","486.3","486.2","486.3","0.417",1686110039999,"202.7763",3,"0.108","52.5096"
"DEFIUSDT","DEFIUSDT#1686110040000",1686110040000,"486.3","486.3","486.3","486.3","0.000",1686110099999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1686110100000",1686110100000,"486.3","486.5","486.3","486.5","2.773",1686110159999,"1348.7910",9,"0.223","108.4710"
"DEFIUSDT","DEFIUSDT#1686110160000",1686110160000,"486.4","486.4","486.1","486.1","4.715",1686110219999,"2292.4628",9,"4.488","2182.0656"
"DEFIUSDT","DEFIUSDT#1686110220000",1686110220000,"486.2","486.4","486.2","486.3","2.641",1686110279999,"1284.0633",9,"2.568","1248.5616"
"DEFIUSDT","DEFIUSDT#1686110280000",1686110280000,"486.3","486.4","486.3","486.4","0.380",1686110339999,"184.8181",4,"0.139","67.5957"
"DEFIUSDT","DEFIUSDT#1686110340000",1686110340000,"486.4","486.4","486.3","486.3","1.249",1686110399999,"607.5133",3,"1.246","606.0544"
"DEFIUSDT","DEFIUSDT#1686110400000",1686110400000,"486.4","486.6","486.4","486.4","2.719",1686110459999,"1322.6189",24,"0.842","409.6037"
