"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686142860000",1686142860000,"0.25420","0.25460","0.25420","0.25450","79140",1686142919999,"20136.81190",88,"69580","17704.57350"
"LRCUSDT","LRCUSDT#1686142920000",1686142920000,"0.25450","0.25460","0.25440","0.25460","26379",1686142979999,"6712.15670",55,"22656","5765.02550"
"LRCUSDT","LRCUSDT#1686142980000",1686142980000,"0.25460","0.25460","0.25460","0.25460","2761",1686143039999,"702.95060",11,"2761","702.95060"
"LRCUSDT","LRCUSDT#1686143040000",1686143040000,"0.25450","0.25460","0.25440","0.25460","14449",1686143099999,"3676.23010",41,"10796","2746.54160"
"LRCUSDT","LRCUSDT#1686143100000",1686143100000,"0.25460","0.25460","0.25430","0.25430","12308",1686143159999,"3130.90610",55,"213","54.22690"
"LRCUSDT","LRCUSDT#1686143160000",1686143160000,"0.25420","0.25430","0.25410","0.25410","10788",1686143219999,"2742.21620",25,"38","9.66340"
"LRCUSDT","LRCUSDT#1686143220000",1686143220000,"0.25410","0.25410","0.25410","0.25410","11592",1686143279999,"2945.52720",22,"117","29.72970"
"LRCUSDT","LRCUSDT#1686143280000",1686143280000,"0.25400","0.25400","0.25400","0.25400","2492",1686143339999,"632.96800",17,"0","0.00000"
"LRCUSDT","LRCUSDT#1686143340000",1686143340000,"0.25400","0.25400","0.25370","0.25370","16044",1686143399999,"4070.85790",25,"817","207.44780"
"LRCUSDT","LRCUSDT#1686143400000",1686143400000,"0.25380","0.25380","0.25350","0.25350","10149",1686143459999,"2573.26350",21,"256","64.95910"
"LRCUSDT","LRCUSDT#1686143460000",1686143460000,"0.25360","0.25360","0.25360","0.25360","21681",1686143519999,"5498.30160",50,"21022","5331.17920"
"LRCUSDT","LRCUSDT#1686143520000",1686143520000,"0.25360","0.25390","0.25360","0.25390","20008",1686143579999,"5075.71490",32,"20008","5075.71490"
"LRCUSDT","LRCUSDT#1686143580000",1686143580000,"0.25390","0.25390","0.25380","0.25390","3177",1686143639999,"806.56820",12,"2456","623.57840"
"LRCUSDT","LRCUSDT#1686143640000",1686143640000,"0.25390","0.25390","0.25370","0.25370","2161",1686143699999,"548.57040",17,"0","0.00000"
"LRCUSDT","LRCUSDT#1686143700000",1686143700000,"0.25370","0.25370","0.25340","0.25370","22960",1686143759999,"5822.58340",41,"9090","2304.87470"
"LRCUSDT","LRCUSDT#1686143760000",1686143760000,"0.25360","0.25370","0.25340","0.25370","6550",1686143819999,"1660.81970",33,"3451","875.02760"
"LRCUSDT","LRCUSDT#1686143820000",1686143820000,"0.25370","0.25380","0.25360","0.25370","4262",1686143879999,"1081.11860",35,"2413","612.20280"
"LRCUSDT","LRCUSDT#1686143880000",1686143880000,"0.25370","0.25380","0.25370","0.25380","4417",1686143939999,"1120.85060",13,"4417","1120.85060"
"LRCUSDT","LRCUSDT#1686143940000",1686143940000,"0.25380","0.25400","0.25380","0.25400","14627",1686143999999,"3713.28980",31,"8955","2273.64750"
"LRCUSDT","LRCUSDT#1686144000000",1686144000000,"0.25400","0.25400","0.25390","0.25390","5353",1686144059999,"1359.35060",14,"2239","568.70600"
