"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686132060000",1686132060000,"0.000780","0.000781","0.000778","0.000779","66140087",1686132119999,"51503.515983",227,"27674197","21555.555029"
"DENTUSDT","DENTUSDT#1686132120000",1686132120000,"0.000779","0.000779","0.000776","0.000778","89997535",1686132179999,"70008.392569",266,"43166340","33577.344089"
"DENTUSDT","DENTUSDT#1686132180000",1686132180000,"0.000778","0.000781","0.000777","0.000780","47930420",1686132239999,"37358.097584",150,"29125060","22700.256828"
"DENTUSDT","DENTUSDT#1686132240000",1686132240000,"0.000780","0.000781","0.000779","0.000780","42298771",1686132299999,"32992.122510",120,"16532949","12895.828507"
"DENTUSDT","DENTUSDT#1686132300000",1686132300000,"0.000781","0.000782","0.000779","0.000782","28156147",1686132359999,"22003.182177",103,"19541362","15269.468259"
"DENTUSDT","DENTUSDT#1686132360000",1686132360000,"0.000782","0.000784","0.000782","0.000784","34643296",1686132419999,"27147.379973",103,"23749817","18610.188336"
"DENTUSDT","DENTUSDT#1686132420000",1686132420000,"0.000784","0.000786","0.000784","0.000784","43256948",1686132479999,"33942.537641",122,"22856889","17939.427386"
"DENTUSDT","DENTUSDT#1686132480000",1686132480000,"0.000785","0.000786","0.000784","0.000785","31504371",1686132539999,"24732.054095",77,"12497246","9811.562411"
"DENTUSDT","DENTUSDT#1686132540000",1686132540000,"0.000785","0.000787","0.000785","0.000786","27889391",1686132599999,"21923.033581",71,"20913250","16439.852501"
"DENTUSDT","DENTUSDT#1686132600000",1686132600000,"0.000786","0.000787","0.000785","0.000786","12743199",1686132659999,"10019.279031",43,"4493013","3534.652968"
"DENTUSDT","DENTUSDT#1686132660000",1686132660000,"0.000786","0.000788","0.000786","0.000787","29934185",1686132719999,"23556.458353",67,"12555810","9881.707445"
"DENTUSDT","DENTUSDT#1686132720000",1686132720000,"0.000786","0.000787","0.000786","0.000787","13327059",1686132779999,"10476.483391",47,"7398415","5816.569207"
"DENTUSDT","DENTUSDT#1686132780000",1686132780000,"0.000786","0.000786","0.000785","0.000786","9434198",1686132839999,"7415.252997",27,"2897527","2277.456222"
"DENTUSDT","DENTUSDT#1686132840000",1686132840000,"0.000787","0.000787","0.000787","0.000787","12565833",1686132899999,"9889.310571",42,"7284406","5732.827522"
"DENTUSDT","DENTUSDT#1686132900000",1686132900000,"0.000787","0.000787","0.000787","0.000787","10106618",1686132959999,"7953.908366",39,"5027843","3956.912441"
"DENTUSDT","DENTUSDT#1686132960000",1686132960000,"0.000787","0.000787","0.000786","0.000786","18335168",1686133019999,"14413.532168",62,"6852799","5388.390134"
"DENTUSDT","DENTUSDT#1686133020000",1686133020000,"0.000787","0.000789","0.000786","0.000788","15117102",1686133079999,"11901.001508",80,"12146886","9563.749187"
"DENTUSDT","DENTUSDT#1686133080000",1686133080000,"0.000788","0.000789","0.000788","0.000789","13983058",1686133139999,"11019.651802",64,"6041547","4761.741134"
"DENTUSDT","DENTUSDT#1686133140000",1686133140000,"0.000789","0.000789","0.000788","0.000788","4201868",1686133199999,"3311.456206",18,"1163095","916.903082"
"DENTUSDT","DENTUSDT#1686133200000",1686133200000,"0.000788","0.000789","0.000788","0.000788","6088747",1686133259999,"4798.115579",43,"182943","144.342027"
"DENTUSDT","DENTUSDT#1686133260000",1686133260000,"0.000788","0.000789","0.000788","0.000788","1657025",1686133319999,"1305.769966",6,"34266","27.035874"
"DENTUSDT","DENTUSDT#1686133320000",1686133320000,"0.000788","0.000791","0.000788","0.000789","23204060",1686133379999,"18318.867325",72,"13363546","10549.772581"
"DENTUSDT","DENTUSDT#1686133380000",1686133380000,"0.000789","0.000789","0.000788","0.000788","8726492",1686133439999,"6884.855697",29,"15190","11.984910"
"DENTUSDT","DENTUSDT#1686133440000",1686133440000,"0.000788","0.000789","0.000788","0.000788","12341433",1686133499999,"9730.233410",38,"7134791","5625.877595"
"DENTUSDT","DENTUSDT#1686133500000",1686133500000,"0.000788","0.000788","0.000788","0.000788","9480488",1686133559999,"7470.624544",37,"6596640","5198.152320"
"DENTUSDT","DENTUSDT#1686133560000",1686133560000,"0.000788","0.000789","0.000788","0.000789","9674028",1686133619999,"7629.920344",30,"4009873","3163.789797"
