"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686168060000",1686168060000,"1.5699","1.5710","1.5698","1.5706","19067.1",1686168119999,"29946.13210",171,"11784.0","18506.64920"
"WAVESUSDT","WAVESUSDT#1686168120000",1686168120000,"1.5706","1.5706","1.5689","1.5692","4952.3",1686168179999,"7774.10644",82,"2307.7","3621.98024"
"WAVESUSDT","WAVESUSDT#1686168180000",1686168180000,"1.5694","1.5698","1.5678","1.5679","6997.5",1686168239999,"10975.44082",81,"1823.7","2861.03357"
"WAVESUSDT","WAVESUSDT#1686168240000",1686168240000,"1.5679","1.5683","1.5670","1.5677","45686.8",1686168299999,"71598.05078",123,"6014.0","9426.93741"
"WAVESUSDT","WAVESUSDT#1686168300000",1686168300000,"1.5677","1.5692","1.5676","1.5690","17180.6",1686168359999,"26945.96844",123,"13378.6","20981.67927"
"WAVESUSDT","WAVESUSDT#1686168360000",1686168360000,"1.5690","1.5690","1.5678","1.5686","3729.7",1686168419999,"5849.41554",45,"1689.2","2649.13852"
"WAVESUSDT","WAVESUSDT#1686168420000",1686168420000,"1.5689","1.5697","1.5689","1.5691","4683.0",1686168479999,"7349.26140",40,"2514.3","3945.57804"
"WAVESUSDT","WAVESUSDT#1686168480000",1686168480000,"1.5689","1.5702","1.5689","1.5694","2741.1",1686168539999,"4302.14357",36,"1229.1","1928.78802"
"WAVESUSDT","WAVESUSDT#1686168540000",1686168540000,"1.5695","1.5699","1.5683","1.5683","7340.1",1686168599999,"11516.38314",68,"6046.4","9486.74037"
"WAVESUSDT","WAVESUSDT#1686168600000",1686168600000,"1.5685","1.5688","1.5682","1.5686","4289.6",1686168659999,"6728.29749",56,"2695.7","4228.26952"
"WAVESUSDT","WAVESUSDT#1686168660000",1686168660000,"1.5687","1.5688","1.5686","1.5686","2191.9",1686168719999,"3438.39073",26,"2168.6","3401.84002"
"WAVESUSDT","WAVESUSDT#1686168720000",1686168720000,"1.5688","1.5688","1.5670","1.5670","15357.8",1686168779999,"24069.98786",78,"517.6","811.55710"
"WAVESUSDT","WAVESUSDT#1686168780000",1686168780000,"1.5671","1.5677","1.5632","1.5643","21919.3",1686168839999,"34327.08654",150,"8955.2","14017.14120"
"WAVESUSDT","WAVESUSDT#1686168840000",1686168840000,"1.5642","1.5647","1.5626","1.5636","11824.4",1686168899999,"18489.72274",104,"7375.0","11532.06296"
"WAVESUSDT","WAVESUSDT#1686168900000",1686168900000,"1.5634","1.5648","1.5632","1.5640","26455.1",1686168959999,"41385.35915",137,"8756.5","13695.71823"
"WAVESUSDT","WAVESUSDT#1686168960000",1686168960000,"1.5640","1.5658","1.5638","1.5655","13788.2",1686169019999,"21577.99515",78,"10701.6","16747.99433"
"WAVESUSDT","WAVESUSDT#1686169020000",1686169020000,"1.5654","1.5657","1.5647","1.5655","4117.6",1686169079999,"6445.39395",43,"2007.0","3141.36770"
"WAVESUSDT","WAVESUSDT#1686169080000",1686169080000,"1.5656","1.5659","1.5653","1.5659","5190.5",1686169139999,"8126.74056",45,"1453.8","2276.33994"
"WAVESUSDT","WAVESUSDT#1686169140000",1686169140000,"1.5659","1.5659","1.5642","1.5643","7290.0",1686169199999,"11408.72352",63,"3309.9","5179.67108"
"WAVESUSDT","WAVESUSDT#1686169200000",1686169200000,"1.5644","1.5665","1.5644","1.5664","12443.3",1686169259999,"19481.58074",109,"9289.1","14541.92658"
"WAVESUSDT","WAVESUSDT#1686169260000",1686169260000,"1.5665","1.5665","1.5648","1.5659","10656.1",1686169319999,"16682.61920",91,"4298.8","6729.72649"
"WAVESUSDT","WAVESUSDT#1686169320000",1686169320000,"1.5660","1.5660","1.5641","1.5651","7836.3",1686169379999,"12261.74779",60,"2554.7","3996.91151"
"WAVESUSDT","WAVESUSDT#1686169380000",1686169380000,"1.5651","1.5651","1.5634","1.5636","5127.6",1686169439999,"8021.27084",60,"3153.3","4932.64522"
"WAVESUSDT","WAVESUSDT#1686169440000",1686169440000,"1.5640","1.5643","1.5618","1.5624","11077.7",1686169499999,"17315.02464",115,"6754.3","10557.40799"
"WAVESUSDT","WAVESUSDT#1686169500000",1686169500000,"1.5624","1.5636","1.5618","1.5628","8414.5",1686169559999,"13151.89109",88,"5121.8","8006.12698"
"WAVESUSDT","WAVESUSDT#1686169560000",1686169560000,"1.5627","1.5633","1.5624","1.5633","2890.9",1686169619999,"4518.46947",29,"2340.3","3657.94394"
"WAVESUSDT","WAVESUSDT#1686169620000",1686169620000,"1.5633","1.5637","1.5627","1.5636","1886.9",1686169679999,"2949.75810",39,"925.6","1446.95165"
