"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686103260000",1686103260000,"1.5966","1.5966","1.5955","1.5957","4953.6",1686103319999,"7905.94618",74,"1152.2","1838.97814"
"WAVESUSDT","WAVESUSDT#1686103320000",1686103320000,"1.5957","1.5965","1.5955","1.5960","8785.7",1686103379999,"14022.89086",125,"7055.3","11261.36274"
"WAVESUSDT","WAVESUSDT#1686103380000",1686103380000,"1.5961","1.5974","1.5958","1.5970","8780.4",1686103439999,"14020.22894",103,"6709.9","10714.53278"
"WAVESUSDT","WAVESUSDT#1686103440000",1686103440000,"1.5971","1.5984","1.5971","1.5984","4775.1",1686103499999,"7630.09023",89,"3395.7","5425.88298"
"WAVESUSDT","WAVESUSDT#1686103500000",1686103500000,"1.5986","1.5987","1.5978","1.5981","8454.7",1686103559999,"13512.25412",118,"2780.7","4444.37496"
"WAVESUSDT","WAVESUSDT#1686103560000",1686103560000,"1.5982","1.5997","1.5982","1.5986","5457.8",1686103619999,"8726.45663",79,"2118.9","3388.01518"
"WAVESUSDT","WAVESUSDT#1686103620000",1686103620000,"1.5986","1.6006","1.5983","1.6006","7399.4",1686103679999,"11836.66188",121,"6456.7","10328.87688"
"WAVESUSDT","WAVESUSDT#1686103680000",1686103680000,"1.6006","1.6027","1.6005","1.6016","14679.4",1686103739999,"23514.07438",195,"11502.5","18425.84810"
"WAVESUSDT","WAVESUSDT#1686103740000",1686103740000,"1.6016","1.6019","1.6009","1.6012","7004.9",1686103799999,"11216.97542",63,"2009.0","3217.26587"
"WAVESUSDT","WAVESUSDT#1686103800000",1686103800000,"1.6013","1.6016","1.6010","1.6010","1861.2",1686103859999,"2980.39366",43,"843.7","1351.05210"
"WAVESUSDT","WAVESUSDT#1686103860000",1686103860000,"1.6009","1.6009","1.6004","1.6007","3072.2",1686103919999,"4917.68346",57,"1202.3","1924.55161"
"WAVESUSDT","WAVESUSDT#1686103920000",1686103920000,"1.6008","1.6027","1.6008","1.6024","7988.6",1686103979999,"12794.83615",93,"7019.7","11243.33852"
"WAVESUSDT","WAVESUSDT#1686103980000",1686103980000,"1.6025","1.6032","1.6015","1.6023","8132.5",1686104039999,"13033.37625",96,"5172.8","8291.44119"
"WAVESUSDT","WAVESUSDT#1686104040000",1686104040000,"1.6021","1.6024","1.6015","1.6024","1215.6",1686104099999,"1947.28830",31,"430.7","690.00333"
"WAVESUSDT","WAVESUSDT#1686104100000",1686104100000,"1.6024","1.6027","1.6009","1.6009","5234.6",1686104159999,"8387.22649",85,"2835.2","4543.51920"
"WAVESUSDT","WAVESUSDT#1686104160000",1686104160000,"1.6009","1.6009","1.5995","1.5997","7535.9",1686104219999,"12057.40153",73,"3207.2","5131.28110"
"WAVESUSDT","WAVESUSDT#1686104220000",1686104220000,"1.5996","1.6008","1.5993","1.6007","6657.9",1686104279999,"10653.64910",75,"4544.5","7272.77024"
"WAVESUSDT","WAVESUSDT#1686104280000",1686104280000,"1.6007","1.6024","1.6005","1.6017","9488.3",1686104339999,"15196.41663",118,"5107.5","8180.15760"
"WAVESUSDT","WAVESUSDT#1686104340000",1686104340000,"1.6017","1.6021","1.6017","1.6019","933.8",1686104399999,"1495.97948",18,"314.2","503.36390"
"WAVESUSDT","WAVESUSDT#1686104400000",1686104400000,"1.6020","1.6028","1.6015","1.6015","6347.6",1686104459999,"10170.07739",67,"1438.5","2305.25850"
"WAVESUSDT","WAVESUSDT#1686104460000",1686104460000,"1.6010","1.6015","1.5989","1.5990","5078.7",1686104519999,"8126.39756",95,"1925.7","3081.65413"
"WAVESUSDT","WAVESUSDT#1686104520000",1686104520000,"1.5991","1.5999","1.5981","1.5998","11878.3",1686104579999,"18994.37833",87,"8491.1","13578.69945"
"WAVESUSDT","WAVESUSDT#1686104580000",1686104580000,"1.5996","1.6000","1.5984","1.5993","11213.8",1686104639999,"17932.55287",101,"2194.6","3509.58685"
"WAVESUSDT","WAVESUSDT#1686104640000",1686104640000,"1.5993","1.5998","1.5987","1.5998","4954.7",1686104699999,"7924.28246",66,"3772.8","6034.13589"
"WAVESUSDT","WAVESUSDT#1686104700000",1686104700000,"1.5998","1.6013","1.5997","1.6010","11879.9",1686104759999,"19015.48544",127,"6390.2","10228.96244"
"WAVESUSDT","WAVESUSDT#1686104760000",1686104760000,"1.6008","1.6008","1.5996","1.5997","7168.2",1686104819999,"11472.67455",54,"992.0","1587.18850"
"WAVESUSDT","WAVESUSDT#1686104820000",1686104820000,"1.6000","1.6015","1.5995","1.6005","2368.2",1686104879999,"3791.05325",37,"1705.1","2729.44207"
"WAVESUSDT","WAVESUSDT#1686104880000",1686104880000,"1.6009","1.6010","1.5996","1.6000","2198.5",1686104939999,"3518.38974",31,"523.3","837.41521"
"WAVESUSDT","WAVESUSDT#1686104940000",1686104940000,"1.6001","1.6023","1.6001","1.6023","5119.9",1686104999999,"8199.62392",63,"3882.2","6217.37643"
"WAVESUSDT","WAVESUSDT#1686105000000",1686105000000,"1.6023","1.6032","1.6012","1.6014","12126.3",1686105059999,"19431.06263",106,"6460.1","10352.78104"
"WAVESUSDT","WAVESUSDT#1686105060000",1686105060000,"1.6013","1.6019","1.6012","1.6018","2253.8",1686105119999,"3609.65222",68,"1219.5","1953.02805"
"WAVESUSDT","WAVESUSDT#1686105120000",1686105120000,"1.6018","1.6018","1.6007","1.6007","4834.9",1686105179999,"7741.77938",71,"1478.6","2367.57587"
"WAVESUSDT","WAVESUSDT#1686105180000",1686105180000,"1.6009","1.6009","1.6002","1.6008","3985.9",1686105239999,"6379.41294",67,"1626.3","2602.76776"
"WAVESUSDT","WAVESUSDT#1686105240000",1686105240000,"1.6008","1.6008","1.6004","1.6008","1347.9",1686105299999,"2157.45313",48,"821.5","1314.93510"
"WAVESUSDT","WAVESUSDT#1686105300000",1686105300000,"1.6007","1.6035","1.6006","1.6019","14575.5",1686105359999,"23350.65267",173,"8504.0","13622.73202"
"WAVESUSDT","WAVESUSDT#1686105360000",1686105360000,"1.6016","1.6019","1.6002","1.6006","7414.8",1686105419999,"11871.86716",129,"4297.3","6881.15863"
"WAVESUSDT","WAVESUSDT#1686105420000",1686105420000,"1.6006","1.6010","1.5991","1.5994","3944.0",1686105479999,"6311.25613",107,"3130.2","5009.04621"
"WAVESUSDT","WAVESUSDT#1686105480000",1686105480000,"1.5994","1.6006","1.5993","1.6000","14433.7",1686105539999,"23092.93169",122,"6245.7","9994.33046"
"WAVESUSDT","WAVESUSDT#1686105540000",1686105540000,"1.5999","1.6001","1.5993","1.5996","3596.7",1686105599999,"5753.70564",43,"2161.7","3458.30182"
"WAVESUSDT","WAVESUSDT#1686105600000",1686105600000,"1.5997","1.6028","1.5997","1.6017","8666.5",1686105659999,"13877.01792",111,"7805.5","12497.86464"
"WAVESUSDT","WAVESUSDT#1686105660000",1686105660000,"1.6017","1.6040","1.6017","1.6036","7797.0",1686105719999,"12500.72726",72,"6624.1","10619.84037"
"WAVESUSDT","WAVESUSDT#1686105720000",1686105720000,"1.6037","1.6058","1.6035","1.6054","8028.0",1686105779999,"12885.81019",91,"6038.3","9692.61937"
"WAVESUSDT","WAVESUSDT#1686105780000",1686105780000,"1.6055","1.6060","1.6052","1.6059","7060.6",1686105839999,"11337.33192",62,"4389.8","7048.74617"
"WAVESUSDT","WAVESUSDT#1686105840000",1686105840000,"1.6061","1.6065","1.6060","1.6064","4976.8",1686105899999,"7993.30123",35,"817.3","1312.84558"
"WAVESUSDT","WAVESUSDT#1686105900000",1686105900000,"1.6065","1.6078","1.6063","1.6076","5936.5",1686105959999,"9541.25756",95,"4679.4","7521.12278"
"WAVESUSDT","WAVESUSDT#1686105960000",1686105960000,"1.6075","1.6075","1.6069","1.6075","4872.9",1686106019999,"7831.90258",54,"1402.5","2254.15671"
"WAVESUSDT","WAVESUSDT#1686106020000",1686106020000,"1.6075","1.6081","1.6065","1.6068","17460.8",1686106079999,"28066.81680",108,"5922.7","9522.12064"
"WAVESUSDT","WAVESUSDT#1686106080000",1686106080000,"1.6068","1.6073","1.6061","1.6063","14554.6",1686106139999,"23380.60037",67,"1709.8","2747.14430"
"WAVESUSDT","WAVESUSDT#1686106140000",1686106140000,"1.6063","1.6066","1.6048","1.6055","11144.6",1686106199999,"17892.05412",113,"2676.1","4296.08681"
"WAVESUSDT","WAVESUSDT#1686106200000",1686106200000,"1.6055","1.6068","1.6048","1.6068","10842.9",1686106259999,"17413.64094",120,"9263.3","14876.78144"
"WAVESUSDT","WAVESUSDT#1686106260000",1686106260000,"1.6069","1.6078","1.6069","1.6071","5500.7",1686106319999,"8841.26789",51,"2871.7","4615.56006"
"WAVESUSDT","WAVESUSDT#1686106320000",1686106320000,"1.6069","1.6069","1.6055","1.6065","6292.8",1686106379999,"10108.06118",82,"3761.9","6042.96555"
"WAVESUSDT","WAVESUSDT#1686106380000",1686106380000,"1.6066","1.6066","1.6055","1.6055","720.4",1686106439999,"1157.15508",16,"320.3","514.43901"
"WAVESUSDT","WAVESUSDT#1686106440000",1686106440000,"1.6060","1.6062","1.6057","1.6060","928.7",1686106499999,"1491.53947",12,"430.2","690.94847"
"WAVESUSDT","WAVESUSDT#1686106500000",1686106500000,"1.6058","1.6063","1.6050","1.6061","6525.7",1686106559999,"10479.42516",90,"5049.8","8109.40120"
"WAVESUSDT","WAVESUSDT#1686106560000",1686106560000,"1.6062","1.6062","1.6056","1.6056","768.0",1686106619999,"1233.30603",26,"345.6","554.97267"
"WAVESUSDT","WAVESUSDT#1686106620000",1686106620000,"1.6056","1.6073","1.6056","1.6073","7978.8",1686106679999,"12819.91278",54,"7932.1","12744.89164"
"WAVESUSDT","WAVESUSDT#1686106680000",1686106680000,"1.6073","1.6073","1.6068","1.6068","2327.0",1686106739999,"3739.62535",20,"72.5","116.50334"
"WAVESUSDT","WAVESUSDT#1686106740000",1686106740000,"1.6069","1.6072","1.6053","1.6053","4319.9",1686106799999,"6938.48159",44,"217.6","349.59843"
"WAVESUSDT","WAVESUSDT#1686106800000",1686106800000,"1.6054","1.6067","1.6043","1.6064","15409.2",1686106859999,"24743.79846",127,"13130.2","21085.10212"
