"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686164460000",1686164460000,"2.353700","2.354300","2.349500","2.350000","49489",1686164519999,"116372.676900",434,"15103","35511.084400"
"LDOUSDT","LDOUSDT#1686164520000",1686164520000,"2.350000","2.353600","2.349300","2.352300","48018",1686164579999,"112924.375500",384,"27302","64205.962900"
"LDOUSDT","LDOUSDT#1686164580000",1686164580000,"2.352100","2.355500","2.349300","2.352500","37787",1686164639999,"88883.161300",320,"23132","54417.851200"
"LDOUSDT","LDOUSDT#1686164640000",1686164640000,"2.352600","2.353900","2.350800","2.351800","17368",1686164699999,"40846.748500",172,"4075","9585.456900"
"LDOUSDT","LDOUSDT#1686164700000",1686164700000,"2.351800","2.354500","2.350800","2.351800","38895",1686164759999,"91511.517800",282,"21640","50912.396300"
"LDOUSDT","LDOUSDT#1686164760000",1686164760000,"2.351800","2.353400","2.350600","2.351000","20145",1686164819999,"47377.534000",221,"9191","21614.732100"
"LDOUSDT","LDOUSDT#1686164820000",1686164820000,"2.351000","2.351500","2.349400","2.349600","17132",1686164879999,"40265.097000",178,"4477","10520.334600"
"LDOUSDT","LDOUSDT#1686164880000",1686164880000,"2.349700","2.351400","2.345700","2.348000","48067",1686164939999,"112854.215300",409,"23853","55995.048200"
"LDOUSDT","LDOUSDT#1686164940000",1686164940000,"2.348600","2.350100","2.348400","2.349400","22685",1686164999999,"53290.884000",250,"10705","25148.239800"
"LDOUSDT","LDOUSDT#1686165000000",1686165000000,"2.349000","2.349000","2.345000","2.346600","26375",1686165059999,"61890.951800",292,"8294","19459.308700"
"LDOUSDT","LDOUSDT#1686165060000",1686165060000,"2.346700","2.352000","2.346700","2.351400","23049",1686165119999,"54151.438300",269,"14710","34560.002200"
"LDOUSDT","LDOUSDT#1686165120000",1686165120000,"2.351300","2.355900","2.351100","2.353900","26805",1686165179999,"63102.253300",281,"13744","32357.336800"
"LDOUSDT","LDOUSDT#1686165180000",1686165180000,"2.353800","2.358700","2.353500","2.357100","38673",1686165239999,"91108.951200",297,"31700","74675.063300"
"LDOUSDT","LDOUSDT#1686165240000",1686165240000,"2.357000","2.357900","2.354400","2.354400","37778",1686165299999,"88990.654400",269,"16560","39010.237400"
"LDOUSDT","LDOUSDT#1686165300000",1686165300000,"2.354400","2.356700","2.353900","2.355600","24156",1686165359999,"56896.706200",259,"16067","37845.679600"
"LDOUSDT","LDOUSDT#1686165360000",1686165360000,"2.355700","2.357600","2.354800","2.355600","24895",1686165419999,"58659.376600",199,"16161","38079.656900"
"LDOUSDT","LDOUSDT#1686165420000",1686165420000,"2.355900","2.355900","2.352100","2.352400","41827",1686165479999,"98454.484400",247,"4121","9696.388800"
"LDOUSDT","LDOUSDT#1686165480000",1686165480000,"2.352200","2.352200","2.347400","2.347900","23134",1686165539999,"54362.041500",266,"6152","14455.004400"
"LDOUSDT","LDOUSDT#1686165540000",1686165540000,"2.347900","2.348000","2.346500","2.347000","18095",1686165599999,"42472.157200",191,"12338","28959.795000"
"LDOUSDT","LDOUSDT#1686165600000",1686165600000,"2.347100","2.348400","2.346100","2.346100","23487",1686165659999,"55137.492600",202,"10391","24392.749400"
"LDOUSDT","LDOUSDT#1686165660000",1686165660000,"2.346100","2.349400","2.346000","2.349400","23141",1686165719999,"54329.119100",194,"18874","44312.150400"
"LDOUSDT","LDOUSDT#1686165720000",1686165720000,"2.349300","2.352900","2.348700","2.352400","25135",1686165779999,"59090.799000",239,"19976","46961.250900"
"LDOUSDT","LDOUSDT#1686165780000",1686165780000,"2.352200","2.352300","2.347900","2.347900","24927",1686165839999,"58580.065000",202,"4526","10634.194700"
"LDOUSDT","LDOUSDT#1686165840000",1686165840000,"2.347800","2.351000","2.346900","2.349400","50534",1686165899999,"118702.318200",284,"31794","74681.887500"
"LDOUSDT","LDOUSDT#1686165900000",1686165900000,"2.349400","2.349400","2.347000","2.347800","34241",1686165959999,"80401.026500",188,"8763","20574.933600"
"LDOUSDT","LDOUSDT#1686165960000",1686165960000,"2.347900","2.350600","2.347200","2.349300","35186",1686166019999,"82656.284800",234,"21077","49510.361300"
"LDOUSDT","LDOUSDT#1686166020000",1686166020000,"2.349300","2.352300","2.349200","2.350400","13455",1686166079999,"31629.566200",145,"7720","18146.785200"
"LDOUSDT","LDOUSDT#1686166080000",1686166080000,"2.350400","2.352700","2.350100","2.351900","12837",1686166139999,"30183.420600",147,"6841","16086.159400"
